Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,120.0,120.16000366210938,116.83999633789062,117.26000213623047,116.66670989990234,1541400
2020-10-07,117.4000015258789,119.37999725341797,117.27999877929688,119.11000061035156,118.5073471069336,1955300
2020-10-08,119.5999984741211,122.05999755859375,119.12999725341797,121.27999877929688,120.66636657714844,1236300
2020-10-09,121.87000274658203,121.94000244140625,119.97000122070312,120.44999694824219,119.84056091308594,1241300
2020-10-12,120.6500015258789,123.86000061035156,119.93000030517578,123.44999694824219,122.82537841796875,1542300
2020-10-13,122.16999816894531,122.54000091552734,118.11000061035156,118.56999969482422,117.97007751464844,1738200
2020-10-14,118.69000244140625,120.41000366210938,118.48999786376953,118.55999755859375,117.96012115478516,994500
2020-10-15,117.04000091552734,120.69000244140625,116.5,120.16000366210938,119.55203247070312,1414500
2020-10-16,120.16999816894531,121.0,119.01000213623047,119.26000213623047,118.65658569335938,1249400
2020-10-19,119.31999969482422,119.93000030517578,116.81999969482422,116.91999816894531,116.32842254638672,1628800
2020-10-20,118.47000122070312,120.12000274658203,117.48999786376953,119.30000305175781,118.6963882446289,2469300
2020-10-21,119.2699966430664,128.5800018310547,118.43000030517578,128.22000122070312,127.57125091552734,3800300
2020-10-22,127.52999877929688,128.5,125.94999694824219,127.62999725341797,126.9842300415039,2174000
2020-10-23,129.05999755859375,129.5500030517578,127.48999786376953,129.02000427246094,128.36720275878906,1259800
2020-10-26,127.04000091552734,127.66999816894531,124.87000274658203,125.98999786376953,125.35253143310547,1323600
2020-10-27,125.93000030517578,126.5199966430664,123.30999755859375,123.41000366210938,122.78559112548828,1519000
2020-10-28,129.11000061035156,129.60000610351562,125.55999755859375,127.41999816894531,126.77529907226562,4251900
2020-10-29,128.57000732421875,134.72999572753906,126.55999755859375,132.75,132.0783233642578,3946000
2020-10-30,131.67999267578125,133.5,128.52000427246094,129.91000366210938,129.25270080566406,3557200
2020-11-02,132.27000427246094,134.66000366210938,130.25999450683594,134.6199951171875,133.93885803222656,2708800
