Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,75.13999938964844,75.5999984741211,72.72000122070312,72.91000366210938,72.69949340820312,3106300
2020-11-06,72.79000091552734,72.94000244140625,69.70999908447266,70.61000061035156,70.40613555908203,2305200
2020-11-09,71.9000015258789,72.33999633789062,64.81999969482422,64.94999694824219,64.76246643066406,7374200
2020-11-10,66.98999786376953,71.80999755859375,66.36000061035156,70.87999725341797,70.67534637451172,7652800
2020-11-11,72.22000122070312,72.88999938964844,70.43000030517578,72.8499984741211,72.63966369628906,4285300
2020-11-12,72.54000091552734,73.48999786376953,70.73999786376953,71.41999816894531,71.21379089355469,2790200
2020-11-13,72.08999633789062,74.13999938964844,71.58999633789062,73.2699966430664,73.0584487915039,2337200
2020-11-16,73.66000366210938,74.37999725341797,71.94999694824219,74.12999725341797,73.91596221923828,2251000
2020-11-17,73.8499984741211,75.38999938964844,73.0199966430664,73.47000122070312,73.25787353515625,2783000
2020-11-18,73.69999694824219,75.5,73.23999786376953,74.54000091552734,74.32478332519531,2741100
2020-11-19,74.55999755859375,76.48999786376953,74.18000030517578,75.0999984741211,74.88316345214844,3459800
2020-11-20,75.06999969482422,75.98999786376953,74.4000015258789,75.0,74.78345489501953,2056000
2020-11-23,75.55999755859375,77.56999969482422,75.16999816894531,77.27999877929688,77.05686950683594,1943300
2020-11-24,77.83999633789062,78.25,74.0,74.29000091552734,74.07550811767578,3863100
2020-11-25,75.2699966430664,76.52999877929688,74.26000213623047,76.05999755859375,75.84039306640625,2363100
2020-11-27,75.88999938964844,77.23999786376953,75.56999969482422,75.9800033569336,75.76062774658203,1215100
2020-11-30,76.0199966430664,76.25,73.16000366210938,74.5,74.28489685058594,6141300
2020-12-01,74.62999725341797,75.30000305175781,71.87999725341797,72.08999633789062,71.88185119628906,2873400
2020-12-02,71.83999633789062,72.05000305175781,69.04000091552734,69.2699966430664,69.06999969482422,3830600
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,72.33999633789062,2752700
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,71.2699966430664,2647400
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,73.80000305175781,2818800
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,70.83000183105469,3485800
2020-12-09,72.36000061035156,72.36000061035156,69.13999938964844,69.91000366210938,69.91000366210938,4876900
2020-12-10,69.27999877929688,70.63999938964844,68.9000015258789,69.97000122070312,69.97000122070312,2230800
2020-12-11,69.94999694824219,71.25,69.5,69.91000366210938,69.91000366210938,2028400
2020-12-14,70.9000015258789,71.68000030517578,70.33999633789062,70.4000015258789,70.4000015258789,2662500
2020-12-15,70.76000213623047,71.70999908447266,70.62000274658203,70.94999694824219,70.94999694824219,2101300
2020-12-16,71.43000030517578,71.58999633789062,70.16999816894531,71.18000030517578,71.18000030517578,2001100
2020-12-17,72.0999984741211,74.69999694824219,72.0999984741211,73.47000122070312,73.47000122070312,4656900
2020-12-18,73.55999755859375,73.76000213623047,72.77999877929688,73.2300033569336,73.2300033569336,5122200
2020-12-21,72.20999908447266,73.25,71.12000274658203,72.51000213623047,72.51000213623047,2451100
2020-12-22,72.5,73.0999984741211,71.80000305175781,72.31999969482422,72.31999969482422,1836200
2020-12-23,72.5,72.55000305175781,70.5,70.75,70.75,2706800
2020-12-24,70.75,72.22000122070312,70.13999938964844,71.8499984741211,71.8499984741211,1634400
2020-12-28,72.0,72.01000213623047,70.20999908447266,70.4000015258789,70.4000015258789,1984000
2020-12-29,70.7699966430664,71.02999877929688,69.68000030517578,69.98999786376953,69.98999786376953,2593800
2020-12-30,70.01000213623047,71.2699966430664,69.98999786376953,70.12000274658203,70.12000274658203,1506500
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,68.91999816894531,2195300
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,67.33999633789062,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,66.41000366210938,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,65.8499984741211,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,68.69000244140625,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,66.95999908447266,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,68.05999755859375,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,68.43000030517578,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,68.72000122070312,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,69.02999877929688,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,69.36000061035156,2370900
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,71.30999755859375,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,75.11000061035156,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,76.56999969482422,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,77.70999908447266,3681200
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,78.97000122070312,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,77.79000091552734,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,74.66000366210938,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,76.80000305175781,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,76.80000305175781,5227700
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,77.08999633789062,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,77.41999816894531,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,76.55000305175781,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,77.08000183105469,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,80.0199966430664,2924400
