Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,109.41999816894531,3511800
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,104.18000030517578,2482200
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,104.61000061035156,2417500
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,108.12999725341797,2586100
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,110.83999633789062,2428000
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,110.45999908447266,2260200
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,111.30000305175781,3831400
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,110.19999694824219,3665900
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,108.98999786376953,5031300
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,108.18000030517578,3852600
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,113.41000366210938,2925200
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,110.91999816894531,2301300
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,109.54000091552734,827600
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,107.5199966430664,5951000
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,111.54000091552734,2155400
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,111.58000183105469,1072100
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,113.05999755859375,1526000
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,115.23999786376953,1362700
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,113.5999984741211,1382400
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,113.47000122070312,1523600
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,113.80000305175781,1381800
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,113.31999969482422,1312300
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,112.81999969482422,1636300
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,110.55000305175781,1816600
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,113.08999633789062,1364800
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,113.43000030517578,1081300
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,116.69000244140625,1477800
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,117.66000366210938,6004000
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,116.79000091552734,1906300
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,116.73999786376953,1640400
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,118.13999938964844,961800
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,118.0199966430664,608700
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,122.62000274658203,1597800
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,121.45999908447266,1054100
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,122.48999786376953,786700
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,122.80999755859375,849200
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,117.06999969482422,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,117.16999816894531,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,122.29000091552734,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,122.0199966430664,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,122.41000366210938,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,120.87000274658203,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,121.16000366210938,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,119.16000366210938,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,117.06999969482422,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,116.97000122070312,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,113.9800033569336,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,115.05999755859375,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,115.38999938964844,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,113.33000183105469,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,113.54000091552734,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,111.66000366210938,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,107.88999938964844,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,113.79000091552734,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,111.29000091552734,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,112.41000366210938,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,116.27999877929688,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,117.69000244140625,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,118.75,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,118.72000122070312,1389000
