Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,171.9499969482422,172.05999755859375,171.5,171.67999267578125,171.67999267578125,1276100
2020-10-07,171.91000366210938,172.00999450683594,171.86000061035156,171.9499969482422,171.9499969482422,904200
2020-10-08,171.99000549316406,172.02999877929688,171.6300048828125,171.8300018310547,171.8300018310547,1117200
2020-10-09,171.97999572753906,171.97999572753906,171.75999450683594,171.89999389648438,171.89999389648438,884200
2020-10-12,171.6699981689453,172.0,171.6699981689453,171.8800048828125,171.8800048828125,1530200
2020-10-13,171.97000122070312,172.08999633789062,171.8300018310547,172.02999877929688,172.02999877929688,1115000
2020-10-14,172.19000244140625,172.24000549316406,171.91000366210938,172.0,172.0,1146600
2020-10-15,171.9199981689453,172.16000366210938,171.74000549316406,172.0,172.0,664100
2020-10-16,172.1999969482422,172.32000732421875,171.9499969482422,171.9600067138672,171.9600067138672,878000
2020-10-19,172.0500030517578,172.05999755859375,171.5,171.50999450683594,171.50999450683594,1180600
2020-10-20,171.8000030517578,172.11000061035156,171.6699981689453,171.8000030517578,171.8000030517578,828400
2020-10-21,171.92999267578125,172.07000732421875,171.72000122070312,171.86000061035156,171.86000061035156,739100
2020-10-22,172.0,172.10000610351562,171.52000427246094,171.72999572753906,171.72999572753906,760300
2020-10-23,173.2899932861328,173.5,172.35000610351562,172.55999755859375,172.55999755859375,1687800
2020-10-26,172.49000549316406,173.0800018310547,172.25999450683594,172.4600067138672,172.4600067138672,964900
2020-10-27,172.36000061035156,173.0800018310547,172.3000030517578,172.9600067138672,172.9600067138672,850600
2020-10-28,172.5800018310547,172.97999572753906,172.14999389648438,172.41000366210938,172.41000366210938,1379000
2020-10-29,172.5,172.85000610351562,172.1199951171875,172.27999877929688,172.27999877929688,857900
2020-10-30,172.35000610351562,172.8000030517578,172.17999267578125,172.8000030517578,172.8000030517578,568700
2020-11-02,172.77999877929688,173.11000061035156,172.42999267578125,172.5399932861328,172.5399932861328,776400
2020-11-03,172.8000030517578,172.97999572753906,172.52999877929688,172.8699951171875,172.8699951171875,712700
