Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,372.7799987792969,378.6000061035156,370.3399963378906,377.55999755859375,377.55999755859375,162100
2020-12-14,379.8399963378906,386.739990234375,379.8399963378906,383.4599914550781,383.4599914550781,309100
2020-12-15,388.07000732421875,388.9200134277344,380.0,383.45001220703125,383.45001220703125,311700
2020-12-16,382.1099853515625,383.0400085449219,375.2300109863281,377.4100036621094,377.4100036621094,474300
2020-12-17,378.0,380.1300048828125,372.2099914550781,375.42999267578125,375.42999267578125,819500
2020-12-18,377.42999267578125,378.5,369.20001220703125,373.0,373.0,900400
2020-12-21,366.0,376.7300109863281,363.0,375.9100036621094,375.9100036621094,505600
2020-12-22,377.5,387.2799987792969,375.6600036621094,379.9599914550781,379.9599914550781,474600
2020-12-23,382.6099853515625,384.6000061035156,377.44000244140625,379.739990234375,379.739990234375,191100
2020-12-24,382.2799987792969,382.2799987792969,371.3999938964844,376.8900146484375,376.8900146484375,138300
2020-12-28,380.4700012207031,384.0,375.739990234375,382.5899963378906,382.5899963378906,251200
2020-12-29,384.69000244140625,385.4100036621094,376.3999938964844,378.0400085449219,378.0400085449219,185500
2020-12-30,380.69000244140625,385.760009765625,379.3500061035156,383.75,383.75,166100
2020-12-31,383.7200012207031,385.489990234375,380.4599914550781,384.3299865722656,384.3299865722656,176500
2021-01-04,385.75,387.0,372.4599914550781,378.1300048828125,378.1300048828125,432600
2021-01-05,376.510009765625,381.80999755859375,374.9700012207031,380.57000732421875,380.57000732421875,374700
2021-01-06,377.2200012207031,397.1199951171875,377.2200012207031,394.82000732421875,394.82000732421875,419500
2021-01-07,395.8999938964844,411.9599914550781,395.1499938964844,409.1000061035156,409.1000061035156,379900
2021-01-08,410.0,415.45001220703125,404.6400146484375,405.4700012207031,405.4700012207031,348500
2021-01-11,402.1199951171875,414.5400085449219,400.19000244140625,413.7900085449219,413.7900085449219,312600
2021-01-12,410.6700134277344,419.2099914550781,403.3299865722656,407.95001220703125,407.95001220703125,313100
2021-01-13,409.20001220703125,414.19000244140625,406.82000732421875,412.45001220703125,412.45001220703125,214700
2021-01-14,413.6199951171875,418.75,411.54998779296875,411.9800109863281,411.9800109863281,247200
2021-01-15,410.739990234375,414.2699890136719,406.6300048828125,409.2200012207031,409.2200012207031,305800
2021-01-19,417.1000061035156,417.7799987792969,403.4200134277344,405.8399963378906,405.8399963378906,291500
2021-01-20,409.4700012207031,411.5,405.0199890136719,406.54998779296875,406.54998779296875,241900
2021-01-21,407.510009765625,409.010009765625,402.9700012207031,406.20001220703125,406.20001220703125,161600
2021-01-22,405.3999938964844,410.5799865722656,403.6000061035156,408.8399963378906,408.8399963378906,259300
2021-01-25,409.2300109863281,412.3999938964844,400.3800048828125,402.6300048828125,402.6300048828125,192500
2021-01-26,403.17999267578125,404.3599853515625,394.010009765625,395.1600036621094,395.1600036621094,234600
2021-01-27,392.989990234375,396.4700012207031,380.6400146484375,391.3599853515625,391.3599853515625,314400
2021-01-28,391.04998779296875,398.67999267578125,390.2900085449219,393.0299987792969,393.0299987792969,199100
2021-01-29,390.30999755859375,397.69000244140625,382.489990234375,387.8299865722656,387.8299865722656,298900
2021-02-01,391.6700134277344,400.3299865722656,388.4599914550781,397.3299865722656,397.3299865722656,252500
2021-02-02,396.3800048828125,410.30999755859375,396.3800048828125,405.19000244140625,405.19000244140625,263400
2021-02-03,411.0,412.1400146484375,401.7799987792969,403.69000244140625,403.69000244140625,206900
2021-02-04,404.4700012207031,409.3599853515625,403.30999755859375,407.3399963378906,407.3399963378906,180400
2021-02-05,409.2699890136719,411.8900146484375,405.6000061035156,407.1099853515625,407.1099853515625,232100
