Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,143.41494750976562,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,141.57603454589844,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,141.0293426513672,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,138.86241149902344,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,138.6934356689453,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,138.46481323242188,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,137.92803955078125,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,137.48074340820312,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,137.84852600097656,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,137.77894592285156,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,138.03738403320312,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,138.5343780517578,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,137.5304412841797,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,136.5165557861328,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,136.64578247070312,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,136.85450744628906,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,137.22230529785156,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,135.59213256835938,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,134.69752502441406,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,135.6915283203125,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,135.03549194335938,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,135.8306884765625,5398200
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,136.44699096679688,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,137.4210968017578,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,138.20635986328125,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,136.6954803466797,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,135.73129272460938,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,135.52255249023438,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,136.894287109375,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,137.84852600097656,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,137.590087890625,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,136.94398498535156,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,138.30577087402344,4073700
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,136.99368286132812,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,137.868408203125,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,139.3196563720703,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,138.01751708984375,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,137.95785522460938,7447700
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,137.0235137939453,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,136.22830200195312,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,136.43702697753906,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,134.9857940673828,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,133.97190856933594,7739600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,132.7989959716797,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,131.1389923095703,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,131.00999450683594,8765700
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,130.0,7201700
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,132.24000549316406,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,133.08999633789062,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,128.3800048828125,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,130.36000061035156,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,128.2100067138672,8343200
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,128.97000122070312,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,128.7899932861328,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,128.9499969482422,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,129.02999877929688,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,129.57000732421875,5063300
