Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,144.30999755859375,144.97000122070312,141.11000061035156,141.77000427246094,141.3379364013672,991000
2020-10-07,142.22000122070312,147.39999389648438,142.22000122070312,145.7899932861328,145.34567260742188,1294500
2020-10-08,146.1300048828125,149.6999969482422,145.1999969482422,149.22000122070312,148.76522827148438,1024800
2020-10-09,150.08999633789062,152.19000244140625,148.66000366210938,149.92999267578125,149.47305297851562,900500
2020-10-12,151.5,152.89999389648438,150.22000122070312,150.94000244140625,150.47999572753906,1406500
2020-10-13,150.39999389648438,153.3800048828125,150.39999389648438,152.9199981689453,152.45394897460938,1131300
2020-10-14,153.1199951171875,157.07000732421875,150.7899932861328,151.88999938964844,151.42709350585938,1471600
2020-10-15,150.89999389648438,153.8300018310547,150.4499969482422,152.10000610351562,151.63645935058594,1150300
2020-10-16,152.41000366210938,154.22000122070312,151.5800018310547,153.08999633789062,152.62342834472656,2280500
2020-10-19,154.25,155.0,150.6300048828125,150.97999572753906,150.51986694335938,1222500
2020-10-20,151.6300048828125,152.49000549316406,148.80999755859375,149.6999969482422,149.24375915527344,1159500
2020-10-21,150.17999267578125,151.22999572753906,148.52999877929688,149.1199951171875,148.66552734375,1243000
2020-10-22,142.08999633789062,142.32000732421875,136.10000610351562,137.02000427246094,136.6024169921875,4412400
2020-10-23,137.67999267578125,140.27999877929688,136.27000427246094,139.82000732421875,139.39389038085938,1948400
2020-10-26,138.91000366210938,139.75,134.13999938964844,135.85000610351562,135.4359893798828,1638300
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,133.75112915039062,1345600
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,132.156005859375,1280700
2020-10-29,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,132.61460876464844,1265600
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,132.8040313720703,1393700
2020-11-02,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,132.99343872070312,1321100
2020-11-03,135.0,137.36000061035156,134.5399932861328,135.99000549316406,135.5755615234375,1250500
2020-11-04,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,135.41604614257812,1508500
2020-11-05,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,138.55642700195312,1270000
2020-11-06,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,140.02195739746094,848000
2020-11-09,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,129.2050323486328,2226000
2020-11-10,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,129.434326171875,1971700
2020-11-11,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,132.63453674316406,954200
2020-11-12,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,130.4113311767578,1141400
2020-11-13,131.5,133.07000732421875,130.19000244140625,131.97999572753906,131.57777404785156,1002600
2020-11-16,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,132.41522216796875,1918100
2020-11-17,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,131.27867126464844,1459400
2020-11-18,132.0,132.55999755859375,128.10000610351562,128.4199981689453,128.02862548828125,1486100
2020-11-19,128.4600067138672,131.7899932861328,128.0,131.25,130.84999084472656,1248100
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,129.6999969482422,1324500
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,133.8800048828125,1913300
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,134.02000427246094,1695400
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,133.89999389648438,1231000
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,139.3699951171875,1116600
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,140.80999755859375,2894600
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,139.6699981689453,1349300
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,136.77000427246094,1006000
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,134.8000030517578,1052600
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,134.3800048828125,1053300
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,137.22000122070312,1424000
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,136.55999755859375,983600
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,135.5800018310547,881000
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,135.9499969482422,750200
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,138.66000366210938,1158500
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,140.52999877929688,1332300
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,141.1300048828125,1035100
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,144.22999572753906,1111600
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,145.50999450683594,1861400
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,147.0800018310547,2318100
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,148.6699981689453,1166800
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,149.77000427246094,1299000
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,146.89999389648438,835900
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,146.8800048828125,369100
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,143.2899932861328,764000
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,143.0,828800
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,142.75999450683594,629400
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,140.5800018310547,713700
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,139.7100067138672,1398400
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,140.69000244140625,856800
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,145.8699951171875,1102900
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,147.1199951171875,919200
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,149.30999755859375,1069900
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,149.5,1307600
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,151.75,1127200
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,153.17999267578125,1630100
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,156.44000244140625,1534100
2021-01-15,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,157.47999572753906,1850000
2021-01-19,158.50999450683594,159.33999633789062,156.7100067138672,157.4499969482422,157.4499969482422,1207500
2021-01-20,157.57000732421875,157.57000732421875,154.10000610351562,155.35000610351562,155.35000610351562,948500
2021-01-21,155.39999389648438,157.99000549316406,154.91000366210938,155.17999267578125,155.17999267578125,750700
2021-01-22,155.7100067138672,157.33999633789062,154.19000244140625,155.6199951171875,155.6199951171875,1239600
2021-01-25,156.1999969482422,158.5399932861328,155.5,156.13999938964844,156.13999938964844,1154900
2021-01-26,156.25,157.0,151.08999633789062,151.88999938964844,151.88999938964844,1058600
2021-01-27,151.75,155.44000244140625,146.50999450683594,153.72000122070312,153.72000122070312,2174500
2021-01-28,150.22999572753906,155.44000244140625,145.49000549316406,149.44000244140625,149.44000244140625,2115600
2021-01-29,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,141.74000549316406,2116400
2021-02-01,142.13999938964844,145.69000244140625,139.11000061035156,139.72000122070312,139.72000122070312,1430900
2021-02-02,140.02999877929688,144.55999755859375,139.89999389648438,143.17999267578125,143.17999267578125,1570800
2021-02-03,143.35000610351562,146.60000610351562,143.00999450683594,144.94000244140625,144.94000244140625,1052800
2021-02-04,145.52999877929688,146.7100067138672,144.4199981689453,146.24000549316406,146.24000549316406,1107500
2021-02-05,146.22000122070312,152.27000427246094,146.22000122070312,151.5,151.5,1471300
