Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,20.75,20.75,19.360000610351562,19.489999771118164,19.489999771118164,7438600
2020-10-07,19.829999923706055,20.739999771118164,19.829999923706055,20.639999389648438,20.639999389648438,6694300
2020-10-08,20.8700008392334,21.899999618530273,20.719999313354492,21.889999389648438,21.889999389648438,8074000
2020-10-09,22.0,22.239999771118164,21.43000030517578,21.530000686645508,21.530000686645508,6681700
2020-10-12,21.75,22.389999389648438,21.18000030517578,21.260000228881836,21.260000228881836,6230300
2020-10-13,21.18000030517578,21.280000686645508,20.43000030517578,20.600000381469727,20.600000381469727,6250800
2020-10-14,20.68000030517578,21.149999618530273,20.540000915527344,20.639999389648438,20.639999389648438,6281500
2020-10-15,20.049999237060547,20.799999237060547,20.030000686645508,20.65999984741211,20.65999984741211,4629300
2020-10-16,20.81999969482422,20.969999313354492,20.079999923706055,20.209999084472656,20.209999084472656,6663900
2020-10-19,20.489999771118164,20.56999969482422,19.34000015258789,19.3700008392334,19.3700008392334,7454900
2020-10-20,19.68000030517578,21.43000030517578,19.68000030517578,20.649999618530273,20.649999618530273,14659100
2020-10-21,20.90999984741211,22.360000610351562,20.229999542236328,22.040000915527344,22.040000915527344,13784400
2020-10-22,21.8700008392334,23.360000610351562,21.8700008392334,23.100000381469727,23.100000381469727,10489800
2020-10-23,23.309999465942383,24.079999923706055,22.6200008392334,23.969999313354492,23.969999313354492,10670200
2020-10-26,23.68000030517578,24.149999618530273,22.190000534057617,22.860000610351562,22.860000610351562,9915800
2020-10-27,22.709999084472656,23.1299991607666,22.1200008392334,22.139999389648438,22.139999389648438,5733600
2020-10-28,21.469999313354492,21.920000076293945,20.81999969482422,21.15999984741211,21.15999984741211,6358400
2020-10-29,20.969999313354492,22.059999465942383,20.829999923706055,21.799999237060547,21.799999237060547,6201000
2020-10-30,21.479999542236328,22.100000381469727,20.799999237060547,21.290000915527344,21.290000915527344,9646400
2020-11-02,21.479999542236328,21.479999542236328,20.469999313354492,20.59000015258789,20.59000015258789,7673600
2020-11-03,20.90999984741211,21.969999313354492,20.549999237060547,21.780000686645508,21.780000686645508,8755400
2020-11-04,21.420000076293945,21.610000610351562,20.670000076293945,20.770000457763672,20.770000457763672,8497500
2020-11-05,20.8799991607666,22.079999923706055,20.860000610351562,21.65999984741211,21.65999984741211,7076800
2020-11-06,21.729999542236328,22.229999542236328,21.219999313354492,21.540000915527344,21.540000915527344,6908300
2020-11-09,24.209999084472656,25.979999542236328,23.579999923706055,25.84000015258789,25.84000015258789,15460500
2020-11-10,25.799999237060547,27.139999389648438,25.6299991607666,26.149999618530273,26.149999618530273,12665400
2020-11-11,25.739999771118164,26.149999618530273,23.420000076293945,23.520000457763672,23.520000457763672,14877600
2020-11-12,22.979999542236328,23.510000228881836,22.309999465942383,22.68000030517578,22.68000030517578,9956800
2020-11-13,23.100000381469727,24.59000015258789,22.959999084472656,24.260000228881836,24.260000228881836,11003100
2020-11-16,25.950000762939453,26.270000457763672,24.799999237060547,26.149999618530273,26.149999618530273,15228100
2020-11-17,25.600000381469727,29.420000076293945,25.3799991607666,29.18000030517578,29.18000030517578,24582200
2020-11-18,29.610000610351562,30.34000015258789,28.190000534057617,28.68000030517578,28.68000030517578,15585600
2020-11-19,28.719999313354492,29.3700008392334,28.219999313354492,29.170000076293945,29.170000076293945,9947900
2020-11-20,29.079999923706055,29.8799991607666,28.399999618530273,28.40999984741211,28.40999984741211,8638600
2020-11-23,29.0,31.190000534057617,28.799999237060547,30.959999084472656,30.959999084472656,13173100
2020-11-24,32.84000015258789,33.540000915527344,31.950000762939453,33.4900016784668,33.4900016784668,14729100
2020-11-25,32.79999923706055,33.84000015258789,32.279998779296875,33.45000076293945,33.45000076293945,9510700
2020-11-27,33.09000015258789,33.650001525878906,32.560001373291016,33.5,33.5,4327500
2020-11-30,32.90999984741211,33.25,31.25,32.20000076293945,32.20000076293945,8805200
2020-12-01,36.08000183105469,37.27000045776367,35.65999984741211,36.52000045776367,36.52000045776367,19858600
2020-12-02,36.689998626708984,38.63999938964844,35.970001220703125,38.54999923706055,38.54999923706055,11654200
2020-12-03,38.7400016784668,39.65999984741211,38.279998779296875,38.630001068115234,38.630001068115234,7477800
2020-12-04,39.15999984741211,41.0,39.099998474121094,40.900001525878906,40.900001525878906,7942000
2020-12-07,40.599998474121094,40.88999938964844,39.61000061035156,40.439998626708984,40.439998626708984,5392400
2020-12-08,39.72999954223633,41.189998626708984,39.70000076293945,40.09000015258789,40.09000015258789,5902400
2020-12-09,40.54999923706055,40.84000015258789,39.16999816894531,39.66999816894531,39.66999816894531,5814400
2020-12-10,39.150001525878906,40.099998474121094,38.810001373291016,39.31999969482422,39.31999969482422,4420200
2020-12-11,38.650001525878906,39.119998931884766,37.630001068115234,38.2400016784668,38.2400016784668,5924600
2020-12-14,38.77000045776367,39.349998474121094,36.779998779296875,36.91999816894531,36.91999816894531,6377400
2020-12-15,37.29999923706055,38.68000030517578,37.279998779296875,38.58000183105469,38.58000183105469,4670800
2020-12-16,38.68000030517578,39.310001373291016,38.04999923706055,38.97999954223633,38.97999954223633,4027900
2020-12-17,38.849998474121094,39.540000915527344,38.560001373291016,38.959999084472656,38.959999084472656,3633300
2020-12-18,39.68000030517578,40.900001525878906,39.11000061035156,39.400001525878906,39.400001525878906,6386900
2020-12-21,38.27000045776367,39.029998779296875,37.86000061035156,38.40999984741211,38.40999984741211,5160800
2020-12-22,38.83000183105469,38.900001525878906,37.61000061035156,38.20000076293945,38.20000076293945,3381100
2020-12-23,38.66999816894531,39.90999984741211,38.5,39.72999954223633,39.72999954223633,3546400
2020-12-24,39.36000061035156,39.5099983215332,38.36000061035156,38.90999984741211,38.90999984741211,2173100
2020-12-28,39.060001373291016,40.79999923706055,38.380001068115234,40.130001068115234,40.130001068115234,4374700
2020-12-29,39.849998474121094,40.06999969482422,38.54999923706055,39.88999938964844,39.88999938964844,3896100
2020-12-30,40.040000915527344,41.61000061035156,39.93000030517578,41.33000183105469,41.33000183105469,4288200
2020-12-31,41.0099983215332,41.790000915527344,40.59000015258789,40.689998626708984,40.689998626708984,2785900
2021-01-04,40.7599983215332,41.099998474121094,38.7599983215332,38.779998779296875,38.779998779296875,5098900
2021-01-05,38.75,39.83000183105469,38.650001525878906,39.4900016784668,39.4900016784668,3738700
2021-01-06,40.22999954223633,42.290000915527344,40.029998779296875,41.08000183105469,41.08000183105469,5497100
2021-01-07,41.630001068115234,42.7599983215332,41.5099983215332,41.54999923706055,41.54999923706055,4913100
2021-01-08,41.70000076293945,42.40999984741211,40.90999984741211,41.61000061035156,41.61000061035156,3887000
2021-01-11,41.560001373291016,43.77000045776367,41.349998474121094,42.38999938964844,42.38999938964844,4338700
2021-01-12,42.86000061035156,45.380001068115234,42.54999923706055,45.209999084472656,45.209999084472656,5502400
2021-01-13,44.34000015258789,45.84000015258789,44.150001525878906,45.02000045776367,45.02000045776367,4052800
2021-01-14,44.88999938964844,46.15999984741211,44.75,45.58000183105469,45.58000183105469,3675700
2021-01-15,45.18000030517578,45.75,43.33000183105469,43.599998474121094,43.599998474121094,5044200
2021-01-19,43.9900016784668,44.290000915527344,42.90999984741211,43.619998931884766,43.619998931884766,2500300
2021-01-20,43.93000030517578,45.349998474121094,43.5,43.68000030517578,43.68000030517578,4161600
2021-01-21,44.13999938964844,45.77000045776367,43.93000030517578,44.790000915527344,44.790000915527344,3320100
2021-01-22,44.099998474121094,45.209999084472656,43.790000915527344,45.18000030517578,45.18000030517578,3592400
2021-01-25,45.52000045776367,47.29999923706055,44.209999084472656,44.93000030517578,44.93000030517578,4596000
2021-01-26,45.5,45.68000030517578,44.40999984741211,45.15999984741211,45.15999984741211,3372000
2021-01-27,46.959999084472656,49.5099983215332,45.720001220703125,47.650001525878906,47.650001525878906,9055100
2021-01-28,47.22999954223633,47.91999816894531,45.61000061035156,45.689998626708984,45.689998626708984,4640900
2021-01-29,46.11000061035156,46.63999938964844,43.88999938964844,44.060001373291016,44.060001373291016,5159100
2021-02-01,44.540000915527344,44.959999084472656,42.810001373291016,43.130001068115234,43.130001068115234,4261300
2021-02-02,43.310001373291016,43.72999954223633,42.68000030517578,43.36000061035156,43.36000061035156,3071500
2021-02-03,44.66999816894531,46.959999084472656,44.349998474121094,46.650001525878906,46.650001525878906,4847400
2021-02-04,47.5099983215332,51.0,47.5,49.33000183105469,49.33000183105469,7564300
2021-02-05,50.0,50.0,48.369998931884766,49.529998779296875,49.529998779296875,2853100
