Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,61.82030487060547,8398100
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,62.136722564697266,6351400
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,62.611351013183594,6434900
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,63.12553024291992,9364500
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,63.82758712768555,7750200
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,63.768253326416016,6450200
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,63.33318328857422,7143700
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,62.25537872314453,9630700
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,61.30612564086914,12307200
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,59.892127990722656,9643600
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,59.872352600097656,9208000
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,59.536155700683594,7493700
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,59.99100875854492,17061800
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,60.10966491699219,30965400
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,59.28895568847656,10256300
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,59.33839416503906,7699900
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,58.06283187866211,12150800
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,57.87495803833008,12529400
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,57.49921417236328,11869100
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,57.87495803833008,9352600
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,58.17160415649414,6599700
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,59.1999626159668,12935200
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,58.962650299072266,7519800
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,58.40891647338867,7209800
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,58.389137268066406,10807100
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,59.941566467285156,10524400
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,59.42738723754883,7336400
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,59.30873107910156,9226200
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,59.911903381347656,6740800
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,60.406307220458984,6969300
