Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,204.9375762939453,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,202.72027587890625,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,202.70037841796875,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,201.23873901367188,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,200.83106994628906,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,201.28846740722656,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,201.2288055419922,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,199.27000427246094,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,202.1699981689453,658200
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,203.8800048828125,659300
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,203.1300048828125,1418100
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,203.82000732421875,1012700
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,209.0399932861328,1243800
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,209.25999450683594,986200
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,208.9600067138672,861400
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,208.07000732421875,995400
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,209.33999633789062,971500
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,207.22999572753906,612300
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,205.41000366210938,724500
2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,203.19000244140625,1537200
2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,204.80999755859375,976900
2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,204.99000549316406,725900
2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,203.8300018310547,673700
2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,203.4600067138672,662000
2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,202.32000732421875,1027300
2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,199.7100067138672,692600
2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,195.33999633789062,1433300
2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,197.2899932861328,914200
2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,194.2100067138672,1557900
2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,194.8800048828125,1070900
2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,198.24000549316406,997200
2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,197.39999389648438,818000
2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,197.05999755859375,1247900
2021-02-05,198.27000427246094,202.39999389648438,198.13999938964844,202.19000244140625,202.19000244140625,1886200
