Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,231.21676635742188,1988400
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,238.0612030029297,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,236.8656768798828,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,239.0475311279297,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,239.3663330078125,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,235.1022491455078,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,233.98641967773438,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,228.74598693847656,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,232.21304321289062,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,229.01498413085938,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,232.37245178222656,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,230.05111694335938,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,232.3325958251953,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,233.39862060546875,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,227.14198303222656,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,224.63134765625,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,216.1031951904297,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,219.0222930908203,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,219.5204315185547,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,227.7297821044922,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,233.2192840576172,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,234.41481018066406,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,248.83099365234375,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,249.38893127441406,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,256.691650390625,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,261.0653381347656,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,258.6543273925781,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,254.1212615966797,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,256.1038513183594,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,254.5098114013672,1720900
