Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,65.8499984741211,66.55999755859375,65.41000366210938,66.16000366210938,66.16000366210938,1550200
2021-01-13,66.0199966430664,66.13999938964844,64.8499984741211,65.19999694824219,65.19999694824219,981900
2021-01-14,65.38999938964844,66.18000030517578,65.01000213623047,65.83999633789062,65.83999633789062,928200
2021-01-15,65.38999938964844,65.91999816894531,64.44000244140625,64.66000366210938,64.66000366210938,1475800
2021-01-19,65.0,65.3499984741211,63.79999923706055,64.27999877929688,64.27999877929688,1306500
2021-01-20,64.7699966430664,64.93000030517578,64.02999877929688,64.51000213623047,64.51000213623047,1062200
2021-01-21,64.31999969482422,65.27999877929688,63.91999816894531,64.97000122070312,64.97000122070312,980600
2021-01-22,63.93000030517578,64.93000030517578,63.400001525878906,64.76000213623047,64.76000213623047,1466600
2021-01-25,64.87000274658203,65.66000366210938,64.25,65.6500015258789,65.6500015258789,1693600
2021-01-26,65.8499984741211,66.26000213623047,64.93000030517578,65.69999694824219,65.69999694824219,1968300
2021-01-27,65.13999938964844,70.63999938964844,65.11000061035156,68.88999938964844,68.88999938964844,4425000
2021-01-28,68.7699966430664,70.0,67.36000061035156,67.4000015258789,67.4000015258789,2843600
2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,66.44000244140625,5967700
2021-02-01,66.83000183105469,67.44000244140625,66.04000091552734,66.08000183105469,66.08000183105469,1955400
2021-02-02,66.69999694824219,66.9000015258789,64.68000030517578,65.08000183105469,65.08000183105469,2336600
2021-02-03,65.3499984741211,67.19999694824219,65.0199966430664,66.66000366210938,66.66000366210938,1844800
2021-02-04,66.72000122070312,67.0,65.98999786376953,66.91999816894531,66.91999816894531,1102500
2021-02-05,67.23999786376953,67.87999725341797,66.6500015258789,67.37999725341797,67.37999725341797,1447800
