Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,85.4432144165039,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,85.11543273925781,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,85.21475982666016,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,84.88697052001953,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,86.04912567138672,1330800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,84.87703704833984,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,85.20482635498047,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,84.14199829101562,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,83.70999908447266,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,83.56999969482422,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,82.91999816894531,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,84.1500015258789,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,85.04000091552734,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,85.19000244140625,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,85.33000183105469,838700
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,86.51000213623047,1102100
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,84.51000213623047,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,85.12000274658203,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,89.12999725341797,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,88.55000305175781,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,90.33000183105469,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,89.20999908447266,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,89.48999786376953,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,90.16000366210938,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,89.56999969482422,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,88.56999969482422,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,87.13999938964844,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,87.62000274658203,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,87.12999725341797,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,87.41000366210938,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,90.29000091552734,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,89.88999938964844,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,88.52999877929688,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,89.13999938964844,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,87.5,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,87.80000305175781,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,88.2300033569336,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,88.0,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,88.27999877929688,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,87.80000305175781,1131500
