Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,154.42999267578125,154.42999267578125,147.6199951171875,149.47999572753906,149.47999572753906,1809300
2020-11-10,146.39999389648438,148.32000732421875,140.67999267578125,140.92999267578125,140.92999267578125,1703300
2020-11-11,143.5800018310547,148.76300048828125,143.0,148.25,148.25,1188700
2020-11-12,148.60000610351562,149.92999267578125,145.42999267578125,146.6699981689453,146.6699981689453,746400
2020-11-13,147.67999267578125,150.58999633789062,146.66000366210938,147.6300048828125,147.6300048828125,657200
2020-11-16,147.83999633789062,150.89999389648438,147.76499938964844,150.3800048828125,150.3800048828125,786700
2020-11-17,150.2899932861328,151.2100067138672,147.3800048828125,148.44000244140625,148.44000244140625,769800
2020-11-18,147.3300018310547,149.3300018310547,144.27999877929688,144.3699951171875,144.3699951171875,1020600
2020-11-19,143.63999938964844,147.0500030517578,141.8000030517578,146.86000061035156,146.86000061035156,956700
2020-11-20,147.88999938964844,150.0,146.41099548339844,147.38999938964844,147.38999938964844,957600
2020-11-23,149.52999877929688,149.75,145.41000366210938,149.1999969482422,149.1999969482422,1254600
2020-11-24,150.4600067138672,152.60000610351562,146.875,151.75,151.75,1155300
2020-11-25,150.6999969482422,151.6300048828125,146.3800048828125,148.24000549316406,148.24000549316406,1415700
2020-11-27,150.22000122070312,151.05999755859375,148.86000061035156,150.11000061035156,150.11000061035156,756300
2020-11-30,152.14999389648438,157.0,151.52000427246094,156.67999267578125,156.67999267578125,2227100
2020-12-01,158.8000030517578,161.3800048828125,156.77999877929688,159.77999877929688,159.77999877929688,1514700
2020-12-02,159.58999633789062,161.1300048828125,158.13900756835938,159.5500030517578,159.5500030517578,689900
2020-12-03,160.6699981689453,162.0,158.85000610351562,159.1300048828125,159.1300048828125,707800
2020-12-04,160.0,165.52999877929688,159.5399932861328,165.35000610351562,165.35000610351562,1322400
2020-12-07,166.47000122070312,167.1999969482422,163.86000061035156,166.94000244140625,166.94000244140625,829000
2020-12-08,168.8699951171875,170.9010009765625,167.31300354003906,169.9600067138672,169.9600067138672,1093700
2020-12-09,167.6999969482422,168.97500610351562,159.52000427246094,160.3800048828125,160.3800048828125,1551600
2020-12-10,159.4600067138672,160.3300018310547,157.52000427246094,158.3300018310547,158.3300018310547,1259700
2020-12-11,156.77000427246094,156.83900451660156,151.44000244140625,152.63999938964844,152.63999938964844,2165400
2020-12-14,153.49000549316406,155.38499450683594,152.35000610351562,154.50999450683594,154.50999450683594,1278100
2020-12-15,159.4499969482422,162.5,158.02000427246094,158.47999572753906,158.47999572753906,1240100
2020-12-16,157.8800048828125,159.49000549316406,155.7899932861328,159.0,159.0,937500
2020-12-17,160.38999938964844,160.80999755859375,157.41000366210938,159.60000610351562,159.60000610351562,1593700
2020-12-18,159.77000427246094,163.5850067138672,158.02999877929688,162.66000366210938,162.66000366210938,2216000
2020-12-21,159.8350067138672,161.8300018310547,158.0,161.11000061035156,161.11000061035156,1607500
2020-12-22,163.0,164.77999877929688,162.09500122070312,163.25999450683594,163.25999450683594,1093400
2020-12-23,166.1699981689453,169.1060028076172,165.02999877929688,165.10000610351562,165.10000610351562,1572000
2020-12-24,166.0399932861328,167.52999877929688,165.1300048828125,167.11000061035156,167.11000061035156,462300
2020-12-28,170.02999877929688,170.5,166.00999450683594,166.44000244140625,166.44000244140625,958100
2020-12-29,166.97999572753906,167.42999267578125,162.58700561523438,163.77000427246094,163.77000427246094,936100
2020-12-30,164.5500030517578,167.42999267578125,164.5500030517578,167.3699951171875,167.3699951171875,670100
2020-12-31,168.8699951171875,168.8699951171875,165.6199951171875,166.27000427246094,166.27000427246094,833800
2021-01-04,167.3000030517578,170.52999877929688,162.11399841308594,164.58999633789062,164.58999633789062,1249700
2021-01-05,164.39999389648438,169.38999938964844,163.10000610351562,169.25,169.25,1150100
2021-01-06,166.77000427246094,174.27000427246094,166.11000061035156,172.0,172.0,1273200
2021-01-07,174.6999969482422,179.1699981689453,174.64999389648438,178.57000732421875,178.57000732421875,1064500
2021-01-08,180.77999877929688,182.0,177.47999572753906,179.39999389648438,179.39999389648438,791600
2021-01-11,178.4199981689453,184.47000122070312,177.75999450683594,182.75999450683594,182.75999450683594,1029300
2021-01-12,183.83999633789062,186.13999938964844,181.64999389648438,182.32000732421875,182.32000732421875,817400
2021-01-13,182.11000061035156,182.69000244140625,178.1999969482422,180.07000732421875,180.07000732421875,887700
2021-01-14,180.9199981689453,185.42999267578125,180.5449981689453,183.94000244140625,183.94000244140625,844400
2021-01-15,184.3300018310547,184.35000610351562,176.33999633789062,177.2899932861328,177.2899932861328,1457600
2021-01-19,179.55999755859375,186.14999389648438,179.55999755859375,185.6699981689453,185.6699981689453,884000
2021-01-20,188.47999572753906,191.8249969482422,185.63999938964844,186.02999877929688,186.02999877929688,738400
2021-01-21,188.4199981689453,188.86000061035156,181.8800048828125,184.1199951171875,184.1199951171875,1019000
2021-01-22,182.77000427246094,184.13999938964844,180.22000122070312,180.66000366210938,180.66000366210938,787500
2021-01-25,183.2899932861328,184.0500030517578,179.0500030517578,180.9199981689453,180.9199981689453,841200
2021-01-26,180.3300018310547,181.35000610351562,174.77999877929688,174.94000244140625,174.94000244140625,1021500
2021-01-27,172.0,172.0,163.02000427246094,165.63999938964844,165.63999938964844,1584000
2021-01-28,168.39999389648438,172.3300018310547,166.89999389648438,169.8000030517578,169.8000030517578,1563200
2021-01-29,182.02000427246094,182.42999267578125,170.74000549316406,170.8800048828125,170.8800048828125,2833100
2021-02-01,174.36000061035156,184.0800018310547,174.22999572753906,183.3000030517578,183.3000030517578,2154100
2021-02-02,185.1999969482422,186.24000549316406,176.0679931640625,179.3300018310547,179.3300018310547,2093600
2021-02-03,182.0500030517578,182.5500030517578,174.33999633789062,175.9499969482422,175.9499969482422,3003200
2021-02-04,166.0,170.6699981689453,163.25,167.69000244140625,167.69000244140625,5452100
2021-02-05,168.5,168.5,165.55999755859375,167.13999938964844,167.13999938964844,2089600
