Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140625,119.30000305175781,119.10467529296875,3911800
2020-12-21,117.69999694824219,118.44999694824219,115.95999908447266,117.77999877929688,117.587158203125,2082000
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658203,117.1778335571289,1670400
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.30000305175781,117.10794830322266,1202100
2020-12-24,117.04000091552734,118.37000274658203,116.83999633789062,117.30999755859375,117.11792755126953,733600
2020-12-28,118.51000213623047,118.77999877929688,116.66999816894531,117.83000183105469,117.63707733154297,1003100
2020-12-29,118.55999755859375,119.12000274658203,116.83000183105469,117.2300033569336,117.0380630493164,1007400
2020-12-30,117.86000061035156,118.9000015258789,117.33000183105469,117.38999938964844,117.19779968261719,1127000
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376953,118.2959976196289,1307200
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,118.63999938964844,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,119.61000061035156,2344000
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,122.88999938964844,2428500
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,126.16000366210938,1775900
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,127.05999755859375,1577200
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,128.14999389648438,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,126.97000122070312,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,126.9800033569336,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,126.02999877929688,924900
2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,126.20999908447266,2115400
2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,127.3499984741211,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,128.11000061035156,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,127.0,1612100
2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,126.33000183105469,1438700
2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,125.4800033569336,1365400
2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,123.91999816894531,1476600
2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,118.80000305175781,1923500
2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,121.55999755859375,1677900
2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,120.16999816894531,1822000
2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,120.83000183105469,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,123.19000244140625,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,122.1500015258789,1448400
2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,124.06999969482422,1251200
2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,123.18000030517578,1919700
