Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,94.23999786376953,95.22000122070312,93.55000305175781,94.33999633789062,94.33999633789062,737900
2020-12-11,93.9000015258789,94.94999694824219,93.38999938964844,93.93000030517578,93.93000030517578,807700
2020-12-14,94.94000244140625,95.41000366210938,92.30000305175781,92.54000091552734,92.54000091552734,1455900
2020-12-15,93.87999725341797,96.37999725341797,93.80999755859375,96.12999725341797,96.12999725341797,1070500
2020-12-16,96.54000091552734,99.55000305175781,96.16000366210938,99.08000183105469,99.08000183105469,1567900
2020-12-17,98.72000122070312,99.9000015258789,97.01000213623047,99.79000091552734,99.79000091552734,1545000
2020-12-18,99.37000274658203,100.44000244140625,97.94000244140625,98.25,98.25,3965300
2020-12-21,97.5199966430664,100.68000030517578,97.20999908447266,100.45999908447266,100.45999908447266,2899700
2020-12-22,96.62000274658203,98.83000183105469,91.83000183105469,92.33000183105469,92.33000183105469,9158500
2020-12-23,92.94000244140625,94.01000213623047,92.0,93.18000030517578,93.18000030517578,2539300
2020-12-24,93.27999877929688,93.47000122070312,91.25,92.30000305175781,92.30000305175781,1042300
2020-12-28,92.83999633789062,92.83999633789062,90.87999725341797,91.0,91.0,1346100
2020-12-29,91.01000213623047,92.44999694824219,90.30000305175781,92.23999786376953,92.23999786376953,1225100
2020-12-30,91.79000091552734,94.8499984741211,91.75,94.62000274658203,94.62000274658203,1307800
2020-12-31,94.18000030517578,95.0,92.88999938964844,94.45999908447266,94.45999908447266,1171100
2021-01-04,94.30000305175781,94.37000274658203,92.12999725341797,93.30000305175781,93.30000305175781,1665400
2021-01-05,93.23999786376953,94.30999755859375,92.36000061035156,94.19999694824219,94.19999694824219,1532400
2021-01-06,94.05000305175781,98.33999633789062,94.05000305175781,97.95999908447266,97.95999908447266,1710400
2021-01-07,98.62000274658203,100.61000061035156,97.43000030517578,100.30000305175781,100.30000305175781,1819300
2021-01-08,100.33000183105469,103.1500015258789,100.33000183105469,102.0999984741211,102.0999984741211,1608100
2021-01-11,101.04000091552734,104.70999908447266,100.87999725341797,104.63999938964844,104.63999938964844,1049400
2021-01-12,104.26000213623047,106.63999938964844,103.86000061035156,106.5,106.5,1321400
2021-01-13,106.66000366210938,108.22000122070312,105.44000244140625,105.48999786376953,105.48999786376953,1289000
2021-01-14,105.93000030517578,107.2300033569336,105.2300033569336,106.3499984741211,106.3499984741211,973400
2021-01-15,105.37999725341797,107.0,104.86000061035156,106.44000244140625,106.44000244140625,1028800
2021-01-19,108.97000122070312,116.69999694824219,107.30000305175781,116.43000030517578,116.43000030517578,2771800
2021-01-20,117.05999755859375,124.91000366210938,116.7699966430664,122.79000091552734,122.79000091552734,4015400
2021-01-21,122.93000030517578,123.69999694824219,119.86000061035156,120.29000091552734,120.29000091552734,1961200
2021-01-22,119.77999877929688,120.4800033569336,117.69999694824219,118.63999938964844,118.63999938964844,1349600
2021-01-25,119.0199966430664,122.11000061035156,118.6500015258789,120.95999908447266,120.95999908447266,1777500
2021-01-26,121.26000213623047,128.5800018310547,121.08000183105469,127.79000091552734,127.79000091552734,2606100
2021-01-27,125.80999755859375,126.19999694824219,120.31999969482422,121.44999694824219,121.44999694824219,2598100
2021-01-28,121.48999786376953,123.52999877929688,120.20999908447266,121.29000091552734,121.29000091552734,1785600
2021-01-29,120.33999633789062,120.9800033569336,116.7699966430664,117.77999877929688,117.77999877929688,1508500
2021-02-01,119.61000061035156,120.0,116.73999786376953,116.91000366210938,116.91000366210938,1552900
2021-02-02,118.16000366210938,123.55999755859375,117.55999755859375,123.04000091552734,123.04000091552734,1360100
2021-02-03,122.81999969482422,124.08999633789062,121.29000091552734,123.30999755859375,123.30999755859375,880800
2021-02-04,123.76000213623047,126.0,123.47000122070312,125.66000366210938,125.66000366210938,869300
2021-02-05,126.91000366210938,127.48999786376953,125.55000305175781,126.16999816894531,126.16999816894531,1103300
