Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,150.8800048828125,1717300
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,149.66000366210938,846100
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,148.6199951171875,560000
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,149.4499969482422,580100
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,149.9499969482422,188200
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,151.8000030517578,432900
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,151.44000244140625,518700
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,150.52999877929688,387600
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,152.3300018310547,479300
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,150.89999389648438,861600
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,150.72999572753906,678500
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,151.25999450683594,835800
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,151.1699981689453,600000
2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,152.02999877929688,552600
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,150.11000061035156,613700
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,149.3800048828125,621700
2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,149.9199981689453,709700
2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,147.4199981689453,836700
2021-01-15,147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,148.4600067138672,1193700
2021-01-19,149.0500030517578,150.35000610351562,148.17999267578125,148.75,148.75,790300
2021-01-20,148.8000030517578,149.75,147.60000610351562,149.6300048828125,149.6300048828125,872800
2021-01-21,150.0,150.0,148.25,148.97999572753906,148.97999572753906,826500
2021-01-22,148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,148.1999969482422,643200
2021-01-25,147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,147.52999877929688,1114400
2021-01-26,147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,149.52000427246094,1167100
2021-01-27,148.99000549316406,149.50999450683594,145.61000061035156,146.19000244140625,146.19000244140625,1251800
2021-01-28,146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,148.2100067138672,1220800
2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,145.44000244140625,1366600
2021-02-01,145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,145.11000061035156,848100
2021-02-02,145.75,148.47999572753906,145.19000244140625,147.1199951171875,147.1199951171875,1001900
2021-02-03,147.10000610351562,147.77999877929688,145.57000732421875,146.5800018310547,146.5800018310547,889800
2021-02-04,147.86000061035156,150.0,145.30999755859375,147.22000122070312,147.22000122070312,1273000
2021-02-05,147.89999389648438,149.39999389648438,146.58999633789062,146.60000610351562,146.60000610351562,825500
