Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,30.34000015258789,30.7549991607666,30.030000686645508,30.09000015258789,29.983211517333984,4972400
2020-10-07,30.40999984741211,31.079999923706055,30.3700008392334,30.530000686645508,30.421649932861328,5575400
2020-10-08,31.78499984741211,32.63999938964844,31.29599952697754,32.33000183105469,32.21526336669922,7033600
2020-10-09,32.45000076293945,33.689998626708984,32.290000915527344,33.43000030517578,33.31135940551758,5323300
2020-10-12,33.61000061035156,33.86000061035156,33.310001373291016,33.59000015258789,33.47079086303711,3968100
2020-10-13,33.310001373291016,33.77000045776367,33.012001037597656,33.70000076293945,33.58039855957031,5405200
2020-10-14,33.790000915527344,34.36000061035156,33.470001220703125,33.81999969482422,33.699974060058594,3363700
2020-10-15,33.18000030517578,34.095001220703125,33.18000030517578,33.9900016784668,33.8693733215332,3035100
2020-10-16,34.33000183105469,34.40999984741211,34.06999969482422,34.08000183105469,33.95905303955078,2802000
2020-10-19,34.2599983215332,34.540000915527344,33.189998626708984,33.52000045776367,33.401039123535156,5716500
2020-10-20,33.7400016784668,33.75,32.91999816894531,33.06999969482422,32.95263671875,3697400
2020-10-21,33.099998474121094,33.290000915527344,32.73099899291992,32.900001525878906,32.783241271972656,3451400
2020-10-22,32.939998626708984,33.369998931884766,32.75,33.130001068115234,33.01242446899414,2646200
2020-10-23,33.150001525878906,33.494998931884766,33.040000915527344,33.16999816894531,33.052276611328125,3552400
2020-10-26,32.83000183105469,33.0,32.20500183105469,32.709999084472656,32.593910217285156,2679000
2020-10-27,32.779998779296875,32.84000015258789,32.33000183105469,32.34000015258789,32.22522735595703,2268400
2020-10-28,31.459999084472656,32.119998931884766,31.15999984741211,31.860000610351562,31.746929168701172,3974000
2020-10-29,31.600000381469727,32.685001373291016,31.540000915527344,32.5,32.38465881347656,3936000
2020-10-30,32.38999938964844,32.97999954223633,32.11000061035156,32.97999954223633,32.862953186035156,4327700
2020-11-02,33.279998779296875,33.84000015258789,33.099998474121094,33.47999954223633,33.36117935180664,3722000
2020-11-03,33.400001525878906,33.54999923706055,32.529998779296875,32.93000030517578,32.813133239746094,3620600
2020-11-04,32.959999084472656,33.3849983215332,32.11000061035156,32.779998779296875,32.66366195678711,3832400
2020-11-05,33.150001525878906,34.45000076293945,33.09000015258789,33.939998626708984,33.81954574584961,3876100
2020-11-06,34.189998626708984,34.388999938964844,33.6150016784668,33.70000076293945,33.58039855957031,2576800
2020-11-09,34.9900016784668,36.279998779296875,34.599998474121094,34.63999938964844,34.51706314086914,4633900
2020-11-10,34.75,36.38999938964844,34.75,36.22999954223633,36.10142135620117,6713100
2020-11-11,36.369998931884766,36.900001525878906,36.150001525878906,36.630001068115234,36.500003814697266,4494500
2020-11-12,36.34000015258789,36.34000015258789,34.8650016784668,35.060001373291016,35.060001373291016,3750300
2020-11-13,35.130001068115234,36.220001220703125,35.130001068115234,36.0099983215332,36.0099983215332,3361500
2020-11-16,36.900001525878906,37.56999969482422,36.34000015258789,37.43000030517578,37.43000030517578,3498000
2020-11-17,37.0099983215332,37.29499816894531,36.560001373291016,37.02000045776367,37.02000045776367,3706200
2020-11-18,37.2400016784668,37.540000915527344,36.689998626708984,36.689998626708984,36.689998626708984,2329400
2020-11-19,36.63999938964844,37.310001373291016,36.38999938964844,36.959999084472656,36.959999084472656,3274100
2020-11-20,36.935001373291016,37.27000045776367,36.849998474121094,37.15999984741211,37.15999984741211,2536500
2020-11-23,37.529998779296875,38.29999923706055,37.52000045776367,37.790000915527344,37.790000915527344,2712000
2020-11-24,38.15999984741211,39.0099983215332,37.90999984741211,38.900001525878906,38.900001525878906,4449400
