Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.44999694824219,111.83521270751953,2395400
2020-10-07,114.0,115.44000244140625,113.76000213623047,114.48999786376953,113.86405944824219,1552500
2020-10-08,115.12999725341797,115.6500015258789,113.91000366210938,114.91999816894531,114.29170989990234,1523300
2020-10-09,115.37000274658203,118.25,115.11000061035156,116.58999633789062,115.95257568359375,2824100
2020-10-12,117.87000274658203,118.69999694824219,116.86000061035156,118.33000183105469,117.68306732177734,1333700
2020-10-13,118.12000274658203,119.1500015258789,117.20999908447266,118.20999908447266,117.563720703125,1231400
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140625,117.79247283935547,1640800
2020-10-15,117.43000030517578,120.73999786376953,116.9000015258789,120.55999755859375,119.90087127685547,1624200
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859375,119.3499984741211,118.69749450683594,1855300
2020-10-19,120.12000274658203,123.22000122070312,119.70999908447266,120.83000183105469,120.16940307617188,2259700
2020-10-20,121.29000091552734,123.66999816894531,120.77999877929688,120.88999938964844,120.22907257080078,1725500
2020-10-21,121.44999694824219,121.77999877929688,118.55000305175781,118.69000244140625,118.04109954833984,1772000
2020-10-22,118.9800033569336,119.62000274658203,115.7699966430664,117.45999908447266,116.81782531738281,1977700
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,117.563720703125,1858600
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341797,114.36000061035156,113.73477172851562,1377000
2020-10-27,115.01000213623047,116.12000274658203,113.30000305175781,113.58000183105469,112.95903778076172,2143700
2020-10-28,111.5,114.30000305175781,110.3499984741211,111.11000061035156,110.5025405883789,2264000
2020-10-29,112.27999877929688,113.94999694824219,111.5,112.27999877929688,111.66614532470703,2107000
2020-10-30,111.55999755859375,112.6500015258789,109.5999984741211,111.55000305175781,110.94013977050781,1897000
2020-11-02,112.97000122070312,115.80000305175781,112.76000213623047,115.72000122070312,115.08734130859375,2838700
2020-11-03,117.0,119.7300033569336,116.16999816894531,118.81999969482422,118.1703872680664,2033400
2020-11-04,119.69000244140625,121.4000015258789,118.55999755859375,119.86000061035156,119.20470428466797,1916000
