Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,4.289999961853027,4.380000114440918,4.03000020980835,4.039999961853027,4.01788330078125,29787700
2020-10-07,4.099999904632568,4.150000095367432,4.03000020980835,4.130000114440918,4.107390880584717,21641200
2020-10-08,4.110000133514404,4.380000114440918,4.059999942779541,4.380000114440918,4.356021881103516,25876300
2020-10-09,4.409999847412109,4.46999979019165,4.199999809265137,4.260000228881836,4.2366790771484375,23129900
2020-10-12,4.239999771118164,4.320000171661377,4.179999828338623,4.289999961853027,4.266514778137207,24537300
2020-10-13,4.210000038146973,4.329999923706055,4.190000057220459,4.230000019073486,4.20684289932251,21208500
2020-10-14,4.260000228881836,4.46999979019165,4.199999809265137,4.199999809265137,4.17700719833374,23466300
2020-10-15,4.150000095367432,4.269999980926514,4.059999942779541,4.269999980926514,4.246623992919922,21728200
2020-10-16,4.230000019073486,4.230000019073486,4.070000171661377,4.070000171661377,4.0477190017700195,25005800
2020-10-19,4.099999904632568,4.139999866485596,3.9800000190734863,3.9800000190734863,3.958211660385132,28806300
2020-10-20,4.010000228881836,4.190000057220459,4.0,4.150000095367432,4.127281188964844,27770600
2020-10-21,4.110000133514404,4.21999979019165,4.059999942779541,4.099999904632568,4.077554702758789,27318500
2020-10-22,4.110000133514404,4.400000095367432,4.090000152587891,4.369999885559082,4.346076488494873,29831600
2020-10-23,4.400000095367432,4.559999942779541,4.369999885559082,4.440000057220459,4.415693283081055,30662100
2020-10-26,4.289999961853027,4.300000190734863,4.099999904632568,4.130000114440918,4.107390880584717,27976600
2020-10-27,4.110000133514404,4.190000057220459,4.039999961853027,4.130000114440918,4.107390880584717,29113800
2020-10-28,3.9800000190734863,4.0,3.819999933242798,3.8499999046325684,3.828923225402832,35781600
2020-10-29,3.809999942779541,3.990000009536743,3.7300000190734863,3.990000009536743,3.9681570529937744,33146300
2020-10-30,3.940000057220459,4.010000228881836,3.8299999237060547,3.9600000381469727,3.938321113586426,28398600
2020-11-02,3.9800000190734863,4.21999979019165,3.859999895095825,4.150000095367432,4.127281188964844,28883800
2020-11-03,4.25,4.300000190734863,4.099999904632568,4.139999866485596,4.117335796356201,27651100
