Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,164.956787109375,2037400
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,162.8645782470703,2143900
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,163.568603515625,1932400
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,165.75994873046875,879700
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,166.15658569335938,3208900
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,169.3593292236328,2891900
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,165.43272399902344,1494000
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,166.02767944335938,1861200
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,162.12091064453125,2521300
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,161.0797576904297,2032600
2020-12-08,162.8000030517578,163.75,161.02000427246094,161.3300018310547,159.96920776367188,2403800
2020-12-09,160.5399932861328,160.94000244140625,156.8800048828125,158.38999938964844,157.0540008544922,3029600
2020-12-10,158.3800048828125,159.5500030517578,156.5,157.22000122070312,155.8938751220703,2148200
2020-12-11,158.44000244140625,158.89999389648438,156.13999938964844,157.67999267578125,156.34999084472656,2702600
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,155.19000244140625,2711700
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,155.41000366210938,3090000
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,154.1199951171875,4286500
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,155.75,4831200
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,153.80999755859375,5924500
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,153.25999450683594,2423100
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,153.49000549316406,2248400
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,152.4600067138672,1977100
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,154.0,521800
2020-12-28,154.33999633789062,156.32000732421875,153.42999267578125,156.25,156.25,1742200
2020-12-29,157.0,157.97999572753906,155.17999267578125,155.80999755859375,155.80999755859375,1771500
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,156.38999938964844,1310100
2020-12-31,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,159.19000244140625,1579900
2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,155.0,2218700
2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,155.61000061035156,2380600
2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,151.42999267578125,2709900
2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,152.4499969482422,2568000
2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,154.05999755859375,2432600
2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,153.05999755859375,1622500
2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,150.4600067138672,2304100
2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,152.69000244140625,1457400
2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,154.75999450683594,3882400
2021-01-15,154.77999877929688,157.9600067138672,154.02999877929688,157.25,157.25,2425500
2021-01-19,158.8699951171875,160.0,157.02000427246094,159.38999938964844,159.38999938964844,2824700
2021-01-20,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,159.05999755859375,1670800
2021-01-21,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,159.33999633789062,1492500
2021-01-22,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,158.9199981689453,1367100
2021-01-25,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,160.88999938964844,1720100
2021-01-26,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,163.4499969482422,1882800
2021-01-27,162.77000427246094,163.0,159.11000061035156,159.8800048828125,159.8800048828125,1866000
2021-01-28,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,158.1300048828125,2522300
2021-01-29,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,159.25999450683594,2569600
2021-02-01,160.0,164.5399932861328,158.0399932861328,164.27000427246094,164.27000427246094,1898500
2021-02-02,165.0800018310547,167.11000061035156,164.25,165.61000061035156,165.61000061035156,1608400
2021-02-03,164.55999755859375,165.0,161.36000061035156,163.16000366210938,163.16000366210938,2201500
2021-02-04,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,163.1300048828125,2014400
2021-02-05,163.5,163.5800018310547,161.9199981689453,162.25999450683594,162.25999450683594,2192900
