Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,404.0,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,395.8500061035156,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,377.92999267578125,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,389.7900085449219,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,383.1099853515625,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,379.8999938964844,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,376.989990234375,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,379.92999267578125,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,385.0899963378906,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,379.29998779296875,1672200
