Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,111.29000091552734,112.76000213623047,110.04000091552734,110.13999938964844,109.89619445800781,1175700
2020-10-07,111.2300033569336,113.55999755859375,111.2300033569336,113.02999877929688,112.77979278564453,859000
2020-10-08,113.52999877929688,114.55000305175781,113.16999816894531,113.5,113.2487564086914,703600
2020-10-09,114.52999877929688,115.26000213623047,113.12000274658203,113.48999786376953,113.23877716064453,1209800
2020-10-12,114.19999694824219,116.0999984741211,113.73999786376953,114.76000213623047,114.50596618652344,1959500
2020-10-13,114.16999816894531,114.44000244140625,112.69999694824219,112.9800033569336,112.72991180419922,1534700
2020-10-14,113.7699966430664,114.6500015258789,112.76000213623047,113.4800033569336,113.22880554199219,1062900
2020-10-15,112.20999908447266,114.41999816894531,111.62999725341797,114.36000061035156,114.10685729980469,1362200
2020-10-16,115.0,115.97000122070312,114.81999969482422,115.16000366210938,114.90508270263672,2972600
2020-10-19,115.12999725341797,115.83999633789062,112.56999969482422,113.0999984741211,112.84963989257812,1561400
2020-10-20,114.62000274658203,116.18000030517578,113.51000213623047,114.5999984741211,114.34632110595703,1379400
2020-10-21,114.86000061035156,119.08000183105469,113.70999908447266,114.94000244140625,114.6855697631836,2168200
2020-10-22,115.12000274658203,119.3499984741211,114.73999786376953,118.51000213623047,118.24766540527344,1647400
2020-10-23,119.4000015258789,119.7699966430664,117.88999938964844,119.75,119.48492431640625,1531600
2020-10-26,118.04000091552734,118.33000183105469,114.58999633789062,116.44999694824219,116.19222259521484,1108100
2020-10-27,116.36000061035156,117.37999725341797,114.51000213623047,115.05000305175781,114.79532623291016,1258900
2020-10-28,113.19000244140625,113.7699966430664,111.16000366210938,111.51000213623047,111.2631607055664,1157700
2020-10-29,111.45999908447266,114.54000091552734,110.66000366210938,113.16999816894531,112.91948699951172,1385000
2020-10-30,112.66999816894531,112.9000015258789,111.01000213623047,112.83999633789062,112.59021759033203,1109200
2020-11-02,114.30999755859375,115.47000122070312,113.55000305175781,115.06999969482422,114.8152847290039,1503400
2020-11-03,116.66999816894531,118.8499984741211,116.41000366210938,116.5,116.24211883544922,1472600
2020-11-04,116.62000274658203,117.83999633789062,114.81999969482422,115.91999816894531,115.66339874267578,2206600
2020-11-05,118.38999938964844,120.4000015258789,117.91000366210938,119.45999908447266,119.19556427001953,1698100
2020-11-06,119.66999816894531,120.62000274658203,119.12000274658203,120.33999633789062,120.0736083984375,832000
2020-11-09,125.5,128.5399932861328,121.41999816894531,121.58999633789062,121.32084655761719,1956700
2020-11-10,121.0,122.91999816894531,120.51000213623047,121.8499984741211,121.58026885986328,2018200
2020-11-11,123.19000244140625,125.4000015258789,122.79000091552734,124.27999877929688,124.00489044189453,2141300
