Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210938,205.37232971191406,28554300
2020-10-07,207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,209.28208923339844,25681100
2020-10-08,210.50999450683594,211.19000244140625,208.32000732421875,210.5800018310547,210.03013610839844,19925800
2020-10-09,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,215.24647521972656,26458000
2020-10-12,218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,220.82186889648438,40461400
2020-10-13,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,222.27806091308594,28950800
2020-10-14,223.0,224.22000122070312,219.1300048828125,220.86000061035156,220.2832794189453,23451700
2020-10-15,217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,219.08642578125,22733100
2020-10-16,220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,219.08642578125,26057900
2020-10-19,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,213.66062927246094,27625800
2020-10-20,215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,214.08949279785156,22753500
2020-10-21,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,214.23912048339844,22724900
2020-10-22,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,214.32887268066406,22351500
2020-10-23,215.02999877929688,216.27999877929688,213.16000366210938,216.22999572753906,215.66537475585938,18879600
2020-10-26,213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,209.53143310546875,37111600
2020-10-27,211.58999633789062,214.6699981689453,210.3300018310547,213.25,212.6931610107422,36700300
2020-10-28,207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,202.1507568359375,51195600
2020-10-29,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,204.1854248046875,31432600
2020-10-30,203.5,204.2899932861328,199.6199951171875,202.47000122070312,201.94131469726562,36953700
2020-11-02,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,201.80166625976562,30842200
2020-11-03,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,205.89096069335938,27512000
2020-11-04,214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,215.824951171875,42311800
2020-11-05,222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,222.70693969726562,36080100
2020-11-06,222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,223.1358184814453,25231900
2020-11-09,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,217.81973266601562,44395000
2020-11-10,214.5,216.5,209.72000122070312,211.00999450683594,210.45899963378906,44045100
2020-11-11,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,215.9845428466797,29440800
2020-11-12,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,214.87744140625,21593900
2020-11-13,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,215.94464111328125,18621100
2020-11-16,214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,216.6627655029297,24953300
2020-11-17,216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,213.90000915527344,24154100
2020-11-18,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,211.0800018310547,28372800
2020-11-19,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,212.4199981689453,24792700
2020-11-20,212.1999969482422,213.2899932861328,210.0,210.38999938964844,210.38999938964844,22843100
2020-11-23,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,210.11000061035156,25683500
2020-11-24,209.58999633789062,214.25,208.86000061035156,213.86000061035156,213.86000061035156,33979700
2020-11-25,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,213.8699951171875,21012900
2020-11-27,214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,215.22999572753906,14512200
2020-11-30,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,214.07000732421875,33064800
2020-12-01,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,216.2100067138672,30931300
2020-12-02,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,215.3699951171875,23724500
2020-12-03,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,214.24000549316406,25120900
2020-12-04,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,214.36000061035156,24666000
2020-12-07,214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,214.2899932861328,24620000
2020-12-08,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,216.00999450683594,23284100
2020-12-09,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,211.8000030517578,32440600
2020-12-10,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,210.52000427246094,26733300
2020-12-11,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,213.25999450683594,30979400
2020-12-14,213.10000610351562,216.2100067138672,212.8800048828125,214.1999969482422,214.1999969482422,28798400
2020-12-15,215.1699981689453,215.4199981689453,212.24000549316406,214.1300048828125,214.1300048828125,27018100
2020-12-16,214.75,220.11000061035156,214.72000122070312,219.27999877929688,219.27999877929688,35023300
2020-12-17,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,219.4199981689453,32515800
2020-12-18,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,218.58999633789062,63354900
2020-12-21,217.5500030517578,224.0,217.27999877929688,222.58999633789062,222.58999633789062,37181900
2020-12-22,222.69000244140625,225.6300048828125,221.85000610351562,223.94000244140625,223.94000244140625,22612200
2020-12-23,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,221.02000427246094,18699600
2020-12-24,221.4199981689453,223.61000061035156,221.1999969482422,222.75,222.75,10550600
2020-12-28,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,224.9600067138672,17933500
2020-12-29,226.30999755859375,227.17999267578125,223.5800018310547,224.14999389648438,224.14999389648438,17403200
2020-12-30,225.22999572753906,225.6300048828125,221.47000122070312,221.67999267578125,221.67999267578125,20272300
2020-12-31,221.6999969482422,223.0,219.67999267578125,222.4199981689453,222.4199981689453,20926900
2021-01-04,222.52999877929688,223.0,214.80999755859375,217.69000244140625,217.69000244140625,37130100
2021-01-05,217.25999450683594,218.52000427246094,215.6999969482422,217.89999389648438,217.89999389648438,23823000
2021-01-06,212.1699981689453,216.49000549316406,211.94000244140625,212.25,212.25,35930700
2021-01-07,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,218.2899932861328,27694500
2021-01-08,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,219.6199951171875,22949400
2021-01-11,218.47000122070312,218.91000366210938,216.72999572753906,217.49000549316406,217.49000549316406,23047000
2021-01-12,216.5,217.10000610351562,213.32000732421875,214.92999267578125,214.92999267578125,23249300
2021-01-13,214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,216.33999633789062,20087100
2021-01-14,215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,213.02000427246094,29480800
2021-01-15,213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,212.64999389648438,31691500
2021-01-19,213.75,216.97999572753906,212.6300048828125,216.44000244140625,216.44000244140625,30480900
2021-01-20,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,224.33999633789062,37777300
2021-01-21,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,224.97000122070312,30749600
2021-01-22,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,225.9499969482422,30124900
2021-01-25,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,229.52999877929688,33152100
2021-01-26,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,232.3300018310547,49169600
2021-01-27,238.0,240.44000244140625,230.13999938964844,232.89999389648438,232.89999389648438,69870600
2021-01-28,235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,238.92999267578125,49111200
2021-01-29,235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,231.9600067138672,42468900
2021-02-01,235.05999755859375,242.5,232.42999267578125,239.64999389648438,239.64999389648438,33314200
2021-02-02,241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,239.50999450683594,25916300
2021-02-03,239.57000732421875,245.08999633789062,239.25999450683594,243.0,243.0,27158100
2021-02-04,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,242.00999450683594,25296100
2021-02-05,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,242.1999969482422,18043900
