Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,200.1689453125,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,213.76483154296875,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,216.29107666015625,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,216.86793518066406,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,213.34710693359375,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,217.89234924316406,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,221.17445373535156,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,223.43214416503906,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,223.08404541015625,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,223.3525848388672,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,222.1392059326172,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,227.58949279785156,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,236.21249389648438,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,235.2576904296875,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,234.12387084960938,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,229.3300018310547,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,232.0800018310547,2581000
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,237.64999389648438,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,235.47000122070312,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,239.5800018310547,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,238.4499969482422,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,238.83999633789062,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,242.82000732421875,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,244.39999389648438,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,239.99000549316406,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,237.7899932861328,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,242.42999267578125,2348800
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,243.77000427246094,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,244.42999267578125,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,242.1300048828125,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,256.9800109863281,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,250.08999633789062,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,256.45001220703125,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,256.1600036621094,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,259.5899963378906,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,258.010009765625,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,259.45001220703125,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,263.7099914550781,2042000
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,265.0,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,270.92999267578125,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,285.54998779296875,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,291.6499938964844,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,290.0799865722656,2798600
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,293.8299865722656,2650100
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,302.2099914550781,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,302.94000244140625,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,307.8699951171875,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,301.010009765625,3860200
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,294.20001220703125,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,290.4700012207031,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,289.3699951171875,2517800
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,289.3900146484375,2567400
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,283.0400085449219,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,281.760009765625,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,273.3299865722656,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,275.0199890136719,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,271.1700134277344,3410500
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,274.7300109863281,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,286.9700012207031,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,288.54998779296875,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,293.75,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,293.5,2937500
