Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,4.916635036468506,4.959296226501465,4.8313140869140625,4.899303913116455,3.648547887802124,11022065
2020-10-07,4.925967216491699,4.925967216491699,4.825981140136719,4.837979793548584,3.602879285812378,15977268
2020-10-08,4.841979026794434,4.92196798324585,4.821981906890869,4.897971153259277,3.647555351257324,13625685
2020-10-09,4.9392991065979,4.9392991065979,4.827314853668213,4.900637149810791,3.649540662765503,6808717
2020-10-12,4.883306980133057,4.912635803222656,4.83931303024292,4.888638973236084,3.6406056880950928,9006529
2020-10-13,4.828648090362549,4.876640796661377,4.691333770751953,4.735328197479248,3.5264339447021484,4581651
2020-10-14,4.7393269538879395,4.773989200592041,4.671337127685547,4.720663070678711,3.515512704849243,3714527
2020-10-15,4.697999954223633,4.759324073791504,4.680668830871582,4.697999954223633,3.4986352920532227,4666413
2020-10-16,4.679336071014404,4.711330890655518,4.566018104553223,4.584681987762451,3.4142465591430664,4356619
2020-10-19,4.608678817749023,4.6206769943237305,4.402041912078857,4.406041145324707,3.2812113761901855,6619690
2020-10-20,4.455367088317871,4.563352108001709,4.447368144989014,4.495361804962158,3.347729206085205,7309788
2020-10-21,4.466032028198242,4.562018871307373,4.432703971862793,4.5313568115234375,3.374535083770752,22649466
2020-10-22,4.538022041320801,4.586015224456787,4.484696865081787,4.542022228240967,3.3824775218963623,11301105
2020-10-23,4.586015224456787,4.60601282119751,4.499361038208008,4.512692928314209,3.360635757446289,10938803
2020-10-26,4.47669792175293,4.492694854736328,4.355381965637207,4.434037208557129,3.30206036567688,16206051
2020-10-27,4.4233717918396,4.495361804962158,4.255395889282227,4.2567291259765625,3.170017719268799,13316641
2020-10-28,4.159409046173096,4.163409233093262,3.956770896911621,4.026094913482666,2.998262643814087,33416494
2020-10-29,4.030094146728516,4.1260809898376465,3.9581050872802734,4.111415863037109,3.0618019104003906,18442118
2020-10-30,4.1220808029174805,4.307387828826904,4.107417106628418,4.2527289390563965,3.167038679122925,24157180
2020-11-02,4.286057949066162,4.366046905517578,4.238064765930176,4.282059192657471,3.1888811588287354,62922684
2020-11-03,3.2995309829711914,3.6168200969696045,3.28486704826355,3.59415602684021,3.59415602684021,26677538
2020-11-04,3.5994889736175537,3.6114869117736816,3.490170955657959,3.556828022003174,3.556828022003174,13662440
2020-11-05,3.5608279705047607,3.570159912109375,3.502168893814087,3.539496898651123,3.539496898651123,13572427
2020-11-06,3.528831958770752,3.5648269653320312,3.4168479442596436,3.447510004043579,3.447510004043579,13209375
2020-11-09,3.755466938018799,4.12874698638916,3.750133991241455,3.8367888927459717,3.8367888927459717,19733802
2020-11-10,3.8287899494171143,4.042092800140381,3.8087921142578125,3.974102020263672,3.974102020263672,17052921
2020-11-11,3.99943208694458,4.062089920043945,3.912777900695801,4.059423923492432,4.059423923492432,17442226
2020-11-12,4.018095970153809,4.05275821685791,3.8901140689849854,3.978101968765259,3.978101968765259,14696837
