Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,20.3799991607666,21.020000457763672,20.059999465942383,20.1299991607666,19.822067260742188,2303800
2020-10-07,20.260000228881836,20.790000915527344,19.850000381469727,20.700000762939453,20.38334846496582,2342800
2020-10-08,20.899999618530273,21.65999984741211,20.6299991607666,21.5,21.171110153198242,1827000
2020-10-09,21.639999389648438,21.850000381469727,20.81999969482422,20.8700008392334,20.550748825073242,1901500
2020-10-12,20.780000686645508,20.84000015258789,20.290000915527344,20.770000457763672,20.45227813720703,1627700
2020-10-13,20.639999389648438,20.649999618530273,19.739999771118164,19.850000381469727,19.54635238647461,2380200
2020-10-14,20.0,20.889999389648438,19.950000762939453,20.510000228881836,20.19625473022461,1916500
2020-10-15,20.020000457763672,21.239999771118164,19.770000457763672,21.190000534057617,20.865854263305664,3190000
2020-10-16,21.110000610351562,21.110000610351562,20.139999389648438,20.15999984741211,19.851608276367188,2009200
2020-10-19,20.110000610351562,20.270000457763672,19.450000762939453,19.469999313354492,19.172163009643555,1863100
2020-10-20,19.700000762939453,20.010000228881836,19.479999542236328,19.600000381469727,19.3001766204834,1941300
2020-10-21,19.420000076293945,19.75,18.959999084472656,19.149999618530273,18.857059478759766,2604400
2020-10-22,19.020000457763672,20.010000228881836,18.549999237060547,19.93000030517578,19.6251277923584,2238400
2020-10-23,20.149999618530273,20.889999389648438,20.0,20.389999389648438,20.07809066772461,1566900
2020-10-26,20.030000686645508,20.139999389648438,19.219999313354492,19.3799991607666,19.083539962768555,1682700
2020-10-27,19.239999771118164,19.350000381469727,18.479999542236328,18.56999969482422,18.285930633544922,3407400
2020-10-28,18.0,18.110000610351562,17.020000457763672,17.229999542236328,16.966428756713867,3828000
2020-10-29,17.030000686645508,17.850000381469727,16.809999465942383,17.790000915527344,17.517864227294922,2889300
2020-10-30,17.709999084472656,18.549999237060547,17.649999618530273,18.510000228881836,18.226848602294922,4461000
2020-11-02,18.8799991607666,19.5,18.309999465942383,19.219999313354492,18.925987243652344,2502900
2020-11-03,19.5,19.610000610351562,18.719999313354492,19.049999237060547,18.758588790893555,2145800
2020-11-04,19.049999237060547,19.68000030517578,18.420000076293945,18.729999542236328,18.443483352661133,3429600
2020-11-05,18.8700008392334,19.700000762939453,18.5,18.670000076293945,18.384401321411133,3121100
2020-11-06,18.520000457763672,18.969999313354492,17.420000076293945,17.56999969482422,17.301227569580078,4067900
2020-11-09,19.489999771118164,23.200000762939453,19.489999771118164,22.559999465942383,22.214895248413086,6552600
2020-11-10,22.600000381469727,22.719999313354492,20.829999923706055,21.649999618530273,21.318815231323242,4226800
2020-11-11,21.889999389648438,22.1299991607666,20.989999771118164,21.299999237060547,20.97416877746582,2491400
2020-11-12,20.899999618530273,21.579999923706055,20.360000610351562,20.670000076293945,20.35380744934082,3154500
2020-11-13,20.809999465942383,22.329999923706055,20.809999465942383,22.139999389648438,21.801319122314453,2807900
2020-11-16,23.6200008392334,24.469999313354492,22.719999313354492,24.170000076293945,23.800268173217773,4056700
2020-11-17,23.6299991607666,23.68000030517578,22.780000686645508,23.610000610351562,23.24883460998535,3113900
2020-11-18,23.81999969482422,24.100000381469727,22.639999389648438,22.719999313354492,22.372447967529297,2973400
2020-11-19,22.299999237060547,22.899999618530273,22.18000030517578,22.8799991607666,22.530000686645508,2233900
2020-11-20,22.450000762939453,22.729999542236328,21.90999984741211,22.149999618530273,22.149999618530273,1775700
2020-11-23,22.549999237060547,24.43000030517578,22.469999313354492,24.360000610351562,24.360000610351562,3040400
2020-11-24,25.280000686645508,26.389999389648438,24.709999084472656,25.799999237060547,25.799999237060547,4279600
2020-11-25,25.40999984741211,25.520000457763672,24.690000534057617,25.239999771118164,25.239999771118164,2124200
2020-11-27,25.020000457763672,25.209999084472656,24.610000610351562,24.93000030517578,24.93000030517578,2862700
2020-11-30,24.520000457763672,24.68000030517578,23.239999771118164,23.389999389648438,23.389999389648438,5402200
2020-12-01,24.260000228881836,25.229999542236328,24.040000915527344,24.18000030517578,24.18000030517578,4969900
2020-12-02,23.959999084472656,26.489999771118164,23.829999923706055,26.229999542236328,26.229999542236328,5060500
2020-12-03,26.3799991607666,27.770000457763672,26.100000381469727,26.889999389648438,26.889999389648438,4812900
2020-12-04,27.65999984741211,28.770000457763672,27.559999465942383,28.549999237060547,28.549999237060547,2956800
2020-12-07,28.09000015258789,28.610000610351562,27.200000762939453,27.420000076293945,27.420000076293945,2674400
2020-12-08,27.020000457763672,27.860000610351562,26.719999313354492,27.06999969482422,27.06999969482422,3196100
2020-12-09,27.389999389648438,27.90999984741211,26.290000915527344,27.149999618530273,27.149999618530273,2949000
2020-12-10,27.09000015258789,28.670000076293945,27.059999465942383,28.440000534057617,28.440000534057617,4031700
2020-12-11,28.540000915527344,28.600000381469727,27.219999313354492,27.479999542236328,27.479999542236328,3244800
2020-12-14,28.0,28.15999984741211,25.729999542236328,25.899999618530273,25.899999618530273,4755500
2020-12-15,26.260000228881836,26.520000457763672,25.670000076293945,26.43000030517578,26.43000030517578,3970600
2020-12-16,26.280000686645508,26.280000686645508,25.469999313354492,25.559999465942383,25.559999465942383,2436500
2020-12-17,25.729999542236328,25.969999313354492,25.229999542236328,25.639999389648438,25.639999389648438,4876900
2020-12-18,25.530000686645508,25.799999237060547,24.90999984741211,25.170000076293945,25.170000076293945,8018700
2020-12-21,24.139999389648438,25.0,23.600000381469727,24.809999465942383,24.809999465942383,4736500
2020-12-22,24.649999618530273,25.079999923706055,24.280000686645508,24.31999969482422,24.31999969482422,2254100
2020-12-23,24.6299991607666,25.889999389648438,24.459999084472656,25.450000762939453,25.450000762939453,1402900
2020-12-24,25.399999618530273,25.5,24.989999771118164,25.350000381469727,25.350000381469727,731700
2020-12-28,25.5,26.399999618530273,25.139999389648438,25.219999313354492,25.219999313354492,1244400
2020-12-29,25.399999618530273,25.65999984741211,24.899999618530273,25.270000457763672,25.270000457763672,1099000
2020-12-30,25.299999237060547,26.200000762939453,25.280000686645508,26.079999923706055,26.079999923706055,2806100
2020-12-31,25.889999389648438,26.350000381469727,25.56999969482422,25.850000381469727,25.850000381469727,1607200
2021-01-04,26.049999237060547,26.329999923706055,24.8700008392334,25.270000457763672,25.270000457763672,2567700
2021-01-05,25.520000457763672,26.6200008392334,25.40999984741211,25.579999923706055,25.579999923706055,2661000
2021-01-06,26.34000015258789,26.84000015258789,25.079999923706055,25.639999389648438,25.639999389648438,2783900
2021-01-07,25.799999237060547,26.3700008392334,25.229999542236328,26.1200008392334,26.1200008392334,2144600
2021-01-08,26.420000076293945,26.450000762939453,25.170000076293945,25.389999389648438,25.389999389648438,1481400
2021-01-11,24.65999984741211,26.020000457763672,24.600000381469727,25.860000610351562,25.860000610351562,1869100
2021-01-12,26.110000610351562,27.399999618530273,25.920000076293945,27.350000381469727,27.350000381469727,2075900
2021-01-13,27.190000534057617,27.190000534057617,26.030000686645508,26.34000015258789,26.34000015258789,1814700
2021-01-14,26.489999771118164,29.479999542236328,26.459999084472656,29.229999542236328,29.229999542236328,3813900
2021-01-15,29.0,29.170000076293945,27.8700008392334,28.209999084472656,28.209999084472656,3785900
2021-01-19,28.549999237060547,29.920000076293945,28.170000076293945,29.520000457763672,29.520000457763672,2630900
2021-01-20,29.719999313354492,29.8700008392334,28.850000381469727,29.280000686645508,29.280000686645508,2400200
2021-01-21,29.079999923706055,29.290000915527344,28.399999618530273,28.68000030517578,28.68000030517578,1611300
2021-01-22,27.860000610351562,29.110000610351562,27.690000534057617,29.059999465942383,29.059999465942383,1374700
2021-01-25,28.530000686645508,30.18000030517578,28.049999237060547,30.1299991607666,30.1299991607666,3658400
2021-01-26,30.40999984741211,31.110000610351562,29.81999969482422,29.969999313354492,29.969999313354492,3074500
2021-01-27,29.489999771118164,31.309999465942383,29.350000381469727,30.8700008392334,30.8700008392334,3295400
2021-01-28,31.200000762939453,31.8799991607666,29.3799991607666,29.739999771118164,29.739999771118164,3597200
2021-01-29,29.459999084472656,31.1200008392334,28.25,28.459999084472656,28.459999084472656,3683100
2021-02-01,28.84000015258789,29.110000610351562,27.389999389648438,28.010000228881836,28.010000228881836,3284600
2021-02-02,28.729999542236328,29.1299991607666,28.09000015258789,28.239999771118164,28.239999771118164,2309500
2021-02-03,28.290000915527344,29.540000915527344,28.229999542236328,29.420000076293945,29.420000076293945,1971000
