Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,261.1997375488281,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,260.87066650390625,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,254.3992462158203,2087600
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,258.2581481933594,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,251.9562530517578,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,252.6642303466797,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,251.28817749023438,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,251.87649536132812,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,254.10011291503906,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,252.72406005859375,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,255.03741455078125,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,251.99615478515625,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,261.2395935058594,2083400
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,260.3720703125,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,263.7723083496094,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,269.9246520996094,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,266.98309326171875,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,268.48876953125,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,267.17254638671875,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,268.43890380859375,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,266.73382568359375,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,264.5799865722656,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,266.1499938964844,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,269.04998779296875,787900
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,267.6400146484375,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,274.2799987792969,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,290.3599853515625,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,299.7300109863281,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,293.9100036621094,1779400
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,294.9200134277344,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,302.0899963378906,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,301.2200012207031,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,302.8500061035156,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,295.3999938964844,1765800
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,294.989990234375,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,300.94000244140625,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,305.5,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,305.1700134277344,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,298.20001220703125,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,296.010009765625,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,280.7300109863281,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,292.9599914550781,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,288.79998779296875,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,292.2099914550781,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,302.5400085449219,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,301.1400146484375,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,309.2699890136719,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,309.239990234375,1228100
