Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,117.13999938964844,118.13999938964844,114.04000091552734,114.55999755859375,114.55999755859375,1554300
2020-11-13,115.62000274658203,116.52999877929688,114.73999786376953,115.81999969482422,115.81999969482422,858400
2020-11-16,115.0,116.37000274658203,113.94999694824219,114.86000061035156,114.86000061035156,1159900
2020-11-17,115.0,115.16000366210938,113.2699966430664,113.4800033569336,113.4800033569336,1207700
2020-11-18,113.25,113.44000244140625,110.83999633789062,111.02999877929688,111.02999877929688,1467400
2020-11-19,111.66999816894531,113.12000274658203,110.44000244140625,112.5999984741211,112.5999984741211,2076500
2020-11-20,113.05000305175781,114.87999725341797,112.58999633789062,112.79000091552734,112.79000091552734,1418500
2020-11-23,113.5,113.9800033569336,109.6500015258789,111.25,111.25,1081300
2020-11-24,111.30000305175781,111.54000091552734,109.19999694824219,110.73999786376953,110.73999786376953,1626200
2020-11-25,112.06999969482422,113.2699966430664,111.41000366210938,113.04000091552734,113.04000091552734,1238700
2020-11-27,113.66999816894531,116.88999938964844,113.66999816894531,116.58000183105469,116.58000183105469,927400
2020-11-30,117.22000122070312,117.33999633789062,114.66000366210938,116.30000305175781,116.30000305175781,2303700
2020-12-01,116.87999725341797,117.06999969482422,114.58999633789062,115.6500015258789,115.6500015258789,2127600
2020-12-02,114.94999694824219,116.79000091552734,113.83999633789062,116.43000030517578,116.43000030517578,1174100
2020-12-03,115.72000122070312,118.58000183105469,115.30000305175781,116.68000030517578,116.68000030517578,1422100
2020-12-04,116.69999694824219,119.20999908447266,116.61000061035156,118.33999633789062,118.33999633789062,1160300
2020-12-07,118.88999938964844,120.16000366210938,118.5199966430664,119.0199966430664,119.0199966430664,1025200
2020-12-08,119.33000183105469,119.41000366210938,117.30000305175781,118.41000366210938,118.41000366210938,1400700
2020-12-09,121.77999877929688,121.77999877929688,114.83000183105469,115.48999786376953,115.48999786376953,1483800
2020-12-10,114.69000244140625,117.94999694824219,113.80000305175781,117.44999694824219,117.44999694824219,1078700
2020-12-11,117.2300033569336,118.83000183105469,116.66000366210938,118.5199966430664,118.5199966430664,1004100
2020-12-14,118.41000366210938,122.0199966430664,118.41000366210938,121.30999755859375,121.30999755859375,1357100
2020-12-15,122.0999984741211,124.22000122070312,122.08000183105469,122.81999969482422,122.81999969482422,1835600
2020-12-16,123.86000061035156,125.97000122070312,123.79000091552734,125.4000015258789,125.4000015258789,1634000
2020-12-17,126.30999755859375,127.37000274658203,125.13999938964844,127.30000305175781,127.30000305175781,1589600
2020-12-18,127.37999725341797,132.25999450683594,126.58000183105469,132.02000427246094,132.02000427246094,3647600
2020-12-21,130.89999389648438,131.89999389648438,128.10000610351562,131.72999572753906,131.72999572753906,1564200
2020-12-22,132.2100067138672,134.91000366210938,131.42999267578125,134.3699951171875,134.3699951171875,1491800
2020-12-23,134.86000061035156,135.99000549316406,132.72000122070312,133.05999755859375,133.05999755859375,1171600
2020-12-24,133.49000549316406,134.6199951171875,132.6300048828125,134.0,134.0,377200
2020-12-28,135.85000610351562,136.0,133.52999877929688,134.75999450683594,134.75999450683594,863200
2020-12-29,135.1300048828125,135.75,133.2899932861328,133.97999572753906,133.97999572753906,996900
2020-12-30,134.7100067138672,136.05999755859375,134.07000732421875,135.25,135.25,944500
2020-12-31,135.4199981689453,136.83999633789062,135.3000030517578,136.42999267578125,136.42999267578125,773700
2021-01-04,136.88999938964844,138.30999755859375,133.50999450683594,135.75999450683594,135.75999450683594,2502000
2021-01-05,136.74000549316406,137.3300018310547,135.0,136.13999938964844,136.13999938964844,1634100
2021-01-06,132.33999633789062,133.41000366210938,129.91000366210938,130.63999938964844,130.63999938964844,2299200
2021-01-07,132.13999938964844,137.49000549316406,131.74000549316406,137.0500030517578,137.0500030517578,1639700
2021-01-08,136.9499969482422,138.5399932861328,134.10000610351562,136.19000244140625,136.19000244140625,2049400
2021-01-11,133.88999938964844,136.30999755859375,132.8300018310547,134.69000244140625,134.69000244140625,2332800
2021-01-12,135.0500030517578,135.0500030517578,132.6300048828125,133.72000122070312,133.72000122070312,1338600
2021-01-13,134.05999755859375,135.1699981689453,132.16000366210938,134.1199951171875,134.1199951171875,1155300
2021-01-14,134.3800048828125,136.02000427246094,133.82000732421875,135.39999389648438,135.39999389648438,1490800
2021-01-15,134.41000366210938,136.14999389648438,132.92999267578125,134.63999938964844,134.63999938964844,1126800
2021-01-19,135.8300018310547,137.97999572753906,134.85000610351562,137.6199951171875,137.6199951171875,947400
2021-01-20,138.2899932861328,142.11000061035156,138.2899932861328,140.10000610351562,140.10000610351562,1432900
2021-01-21,140.9499969482422,141.25,138.1999969482422,138.6199951171875,138.6199951171875,1196400
2021-01-22,139.0800018310547,140.39999389648438,137.0399932861328,137.4199981689453,137.4199981689453,1402500
2021-01-25,138.80999755859375,139.39999389648438,134.30999755859375,135.89999389648438,135.89999389648438,1229500
2021-01-26,135.77000427246094,135.97000122070312,133.52999877929688,133.8300018310547,133.8300018310547,960700
2021-01-27,132.0,133.9600067138672,127.55999755859375,128.42999267578125,128.42999267578125,2085200
2021-01-28,129.7899932861328,135.07000732421875,129.5500030517578,132.9499969482422,132.9499969482422,1549400
2021-01-29,132.50999450683594,133.14999389648438,130.0399932861328,130.38999938964844,130.38999938964844,1859500
2021-02-01,131.97999572753906,134.97999572753906,130.97999572753906,134.39999389648438,134.39999389648438,1430000
2021-02-02,135.3300018310547,136.4600067138672,134.82000732421875,135.72000122070312,135.72000122070312,1442100
2021-02-03,136.0,136.32000732421875,134.07000732421875,134.82000732421875,134.82000732421875,1538700
2021-02-04,135.22000122070312,137.25,134.8699951171875,137.10000610351562,137.10000610351562,1332300
2021-02-05,137.57000732421875,138.9499969482422,135.52000427246094,135.8000030517578,135.8000030517578,1802600
