Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,204.3491668701172,517400
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,205.37840270996094,538700
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,205.46832275390625,428200
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,202.09083557128906,726900
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,203.31991577148438,725500
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,202.7603302001953,514500
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,201.8410186767578,242100
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,203.2100067138672,965500
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,211.0399932861328,1343300
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,204.8300018310547,803700
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,207.00999450683594,595100
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,209.25,672600
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,208.0800018310547,513900
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,210.13999938964844,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,202.77000427246094,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,198.6999969482422,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,200.7899932861328,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,195.35000610351562,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,198.27999877929688,515700
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,195.0,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,196.05999755859375,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,199.5399932861328,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,197.82000732421875,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,198.66000366210938,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,196.8300018310547,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,198.25,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,194.91000366210938,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,194.1300048828125,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,193.6199951171875,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,195.17999267578125,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,190.69000244140625,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,191.75,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,193.3000030517578,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,201.9600067138672,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,205.55999755859375,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,202.33999633789062,602500
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,203.35000610351562,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,200.9600067138672,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,207.50999450683594,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,207.38999938964844,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,207.50999450683594,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,208.9600067138672,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,207.72000122070312,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,204.61000061035156,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,211.1199951171875,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,207.5399932861328,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,194.3300018310547,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,199.02000427246094,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,194.0,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,199.10000610351562,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,204.57000732421875,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,197.75,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,204.36000061035156,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,209.4499969482422,779100
