Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,168.32357788085938,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,173.9293975830078,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,173.1541290283203,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,173.63121032714844,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,175.46998596191406,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,174.267333984375,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,173.32308959960938,3161700
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,172.98513793945312,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,173.3827362060547,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,171.05691528320312,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,173.820068359375,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,171.68309020996094,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,171.94151306152344,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,170.8581085205078,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,166.9817657470703,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,169.80453491210938,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,154.8358154296875,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,160.3820037841797,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,156.1577606201172,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,158.58297729492188,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,162.48915100097656,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,161.5946044921875,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,162.56866455078125,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,166.6636962890625,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,162.23072814941406,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,163.7315673828125,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,165.6300048828125,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,163.11000061035156,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,163.6699981689453,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,168.44000244140625,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,168.8800048828125,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,168.4499969482422,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,166.47999572753906,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,163.75999450683594,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,166.60000610351562,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,172.69000244140625,5371700
