Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,124.67386627197266,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,124.8436508178711,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,125.82234191894531,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,127.2803955078125,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,130.70584106445312,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,132.76309204101562,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,132.57334899902344,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,131.16522216796875,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,131.74444580078125,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,129.69717407226562,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,127.19052124023438,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,127.48013305664062,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,126.7510986328125,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,126.60130310058594,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,126.51142120361328,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,126.45150756835938,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,125.432861328125,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,123.73512268066406,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,119.67053985595703,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,119.65056610107422,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,120.5793228149414,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,125.14324188232422,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,128.1592254638672,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,119.0313949584961,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,116.81434631347656,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,118.77173614501953,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,119.62060546875,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,119.16121673583984,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,120.63925170898438,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,118.44217681884766,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,118.3622817993164,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,116.68451690673828,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,119.9801254272461,2839200
