Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,56.25,56.290000915527344,54.31999969482422,54.349998474121094,54.07635498046875,2046400
2020-10-07,55.060001373291016,56.16999816894531,55.0,55.88999938964844,55.608604431152344,1716000
2020-10-08,56.16999816894531,57.380001068115234,55.970001220703125,57.34000015258789,57.19457244873047,1745500
2020-10-09,57.869998931884766,58.43000030517578,57.439998626708984,57.470001220703125,57.32424545288086,1811900
2020-10-12,57.86000061035156,58.04999923706055,57.29999923706055,57.68000030517578,57.53371047973633,2278000
2020-10-13,57.66999816894531,57.900001525878906,56.43000030517578,56.709999084472656,56.56616973876953,1786900
2020-10-14,57.04999923706055,57.61000061035156,56.810001373291016,56.880001068115234,56.735740661621094,1078900
2020-10-15,56.279998779296875,57.560001373291016,56.25,57.45000076293945,57.30429458618164,959700
2020-10-16,57.66999816894531,58.540000915527344,57.38999938964844,57.459999084472656,57.314266204833984,1268700
2020-10-19,57.4900016784668,57.599998474121094,55.689998626708984,55.869998931884766,55.72829818725586,1150100
2020-10-20,56.29999923706055,57.040000915527344,56.0099983215332,56.18000030517578,56.037513732910156,1444000
2020-10-21,56.11000061035156,56.93000030517578,55.84000015258789,56.11000061035156,55.96769332885742,1389800
2020-10-22,56.220001220703125,56.689998626708984,55.41999816894531,55.439998626708984,55.29938888549805,1403400
2020-10-23,55.7400016784668,55.900001525878906,54.2400016784668,54.7599983215332,54.62111282348633,2142200
2020-10-26,54.209999084472656,54.310001373291016,53.04999923706055,53.95000076293945,53.81317138671875,1932700
2020-10-27,54.119998931884766,54.15999984741211,52.869998931884766,53.56999969482422,53.43413162231445,2629500
2020-10-28,53.22999954223633,56.63999938964844,52.7400016784668,53.77000045776367,53.633628845214844,3158400
2020-10-29,53.9900016784668,54.40999984741211,52.88999938964844,53.970001220703125,53.83312225341797,1998000
2020-10-30,53.9900016784668,54.400001525878906,52.13999938964844,53.599998474121094,53.46405792236328,2374500
2020-11-02,54.16999816894531,55.15999984741211,53.93000030517578,54.7400016784668,54.60116958618164,1802500
2020-11-03,55.290000915527344,56.33000183105469,55.04999923706055,55.959999084472656,55.81806945800781,1355200
2020-11-04,56.130001068115234,58.15999984741211,55.58000183105469,57.31999969482422,57.17462158203125,1672900
2020-11-05,58.20000076293945,58.790000915527344,57.58000183105469,57.66999816894531,57.52373504638672,1384500
2020-11-06,57.88999938964844,58.22999954223633,57.20000076293945,58.06999969482422,57.92272186279297,2002800
2020-11-09,60.02000045776367,60.04999923706055,53.720001220703125,53.7400016784668,53.603702545166016,3089400
2020-11-10,53.619998931884766,54.380001068115234,52.9900016784668,53.56999969482422,53.43413162231445,3255900
2020-11-11,54.060001373291016,54.7599983215332,53.34000015258789,54.650001525878906,54.51139450073242,2445900
2020-11-12,54.529998779296875,54.91999816894531,53.70000076293945,54.08000183105469,53.942840576171875,1609200
2020-11-13,54.45000076293945,55.4900016784668,54.439998626708984,55.150001525878906,55.010128021240234,1331600
2020-11-16,55.540000915527344,56.099998474121094,55.029998779296875,55.290000915527344,55.14977264404297,1783700
2020-11-17,55.130001068115234,56.029998779296875,54.619998931884766,55.720001220703125,55.57868194580078,1656100
2020-11-18,55.79999923706055,55.86000061035156,54.560001373291016,55.029998779296875,54.89043045043945,1696100
2020-11-19,54.7599983215332,55.86000061035156,54.65999984741211,55.2400016784668,55.09989929199219,985000
2020-11-20,55.130001068115234,55.2400016784668,54.0,54.599998474121094,54.46152114868164,1638600
2020-11-23,54.900001525878906,55.400001525878906,54.22999954223633,55.20000076293945,55.060001373291016,1488800
2020-11-24,55.5,55.7400016784668,54.560001373291016,54.630001068115234,54.49144744873047,2254000
2020-11-25,54.63999938964844,55.0099983215332,53.619998931884766,54.15999984741211,54.02263641357422,1374400
2020-11-27,54.290000915527344,54.70000076293945,53.88999938964844,54.2400016784668,54.10243606567383,763200
2020-11-30,53.90999984741211,54.43000030517578,52.9900016784668,53.66999816894531,53.533878326416016,2379900
2020-12-01,54.15999984741211,54.689998626708984,53.7599983215332,53.83000183105469,53.693477630615234,2808300
2020-12-02,53.54999923706055,53.810001373291016,51.58000183105469,51.81999969482422,51.68857192993164,2878400
2020-12-03,51.709999084472656,52.689998626708984,51.54999923706055,52.060001373291016,51.92796325683594,1808100
2020-12-04,52.20000076293945,52.36000061035156,51.529998779296875,51.59000015258789,51.45915603637695,2175000
2020-12-07,51.880001068115234,52.68000030517578,51.689998626708984,52.630001068115234,52.496517181396484,2493400
2020-12-08,52.560001373291016,52.7400016784668,52.040000915527344,52.130001068115234,51.99778747558594,1982900
2020-12-09,52.7599983215332,54.06999969482422,52.36000061035156,54.04999923706055,53.91291427612305,3145800
2020-12-10,53.84000015258789,54.5,53.13999938964844,54.459999084472656,54.321876525878906,3085500
2020-12-11,54.2599983215332,55.13999938964844,54.099998474121094,54.349998474121094,54.212154388427734,3305200
2020-12-14,54.459999084472656,55.290000915527344,54.459999084472656,55.060001373291016,54.92035675048828,2966300
2020-12-15,55.119998931884766,55.29999923706055,54.4900016784668,54.75,54.611141204833984,2147500
2020-12-16,54.88999938964844,55.90999984741211,54.459999084472656,54.5099983215332,54.37174987792969,2478600
2020-12-17,54.59000015258789,55.79999923706055,54.40999984741211,55.279998779296875,55.13979721069336,1593600
2020-12-18,55.060001373291016,55.7400016784668,54.869998931884766,55.59000015258789,55.44900894165039,3934200
2020-12-21,54.93000030517578,55.97999954223633,54.41999816894531,55.77000045776367,55.62855529785156,2062000
2020-12-22,55.849998474121094,57.2400016784668,55.83000183105469,56.630001068115234,56.48637390136719,2295800
2020-12-23,56.540000915527344,57.0099983215332,56.16999816894531,56.22999954223633,56.08738708496094,1609500
2020-12-24,56.61000061035156,56.83000183105469,56.22999954223633,56.790000915527344,56.64596939086914,674600
2020-12-28,57.349998474121094,57.349998474121094,55.31999969482422,55.38999938964844,55.249515533447266,1524800
2020-12-29,55.65999984741211,55.849998474121094,54.16999816894531,54.650001525878906,54.51139450073242,1296300
2020-12-30,54.900001525878906,55.40999984741211,54.47999954223633,54.77000045776367,54.6310920715332,791500
2020-12-31,54.58000183105469,54.9900016784668,54.0,54.93000030517578,54.79068374633789,1157900
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,53.543853759765625,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,52.755859375,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,55.060001373291016,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,55.040000915527344,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,54.15999984741211,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,55.849998474121094,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,56.52000045776367,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,56.060001373291016,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,56.61000061035156,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,56.09000015258789,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,56.400001525878906,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,58.43000030517578,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,58.02000045776367,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,57.52000045776367,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,57.619998931884766,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,55.279998779296875,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,54.36000061035156,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,55.02000045776367,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,54.310001373291016,2291400
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,55.08000183105469,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,55.369998931884766,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,55.47999954223633,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,55.91999816894531,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,56.41999816894531,1546700
