Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,238.0,240.32000732421875,235.02999877929688,235.4499969482422,234.6365509033203,994100
2020-10-07,236.27000427246094,237.72999572753906,234.0500030517578,235.6999969482422,234.88568115234375,1037100
2020-10-08,235.77000427246094,237.3800048828125,234.44000244140625,236.2100067138672,235.39393615722656,1010300
2020-10-09,237.52000427246094,238.1300048828125,234.4199981689453,237.30999755859375,236.49012756347656,1572700
2020-10-12,238.0800018310547,240.5,236.7100067138672,238.36000061035156,237.5364990234375,864900
2020-10-13,237.42999267578125,239.74000549316406,235.39999389648438,236.7100067138672,235.8922119140625,886100
2020-10-14,236.77999877929688,238.86000061035156,233.11000061035156,233.69000244140625,232.88262939453125,921600
2020-10-15,232.1699981689453,236.47999572753906,231.5,235.00999450683594,234.1980743408203,1144000
2020-10-16,235.80999755859375,239.1699981689453,234.63999938964844,236.99000549316406,236.17123413085938,1055100
2020-10-19,237.52000427246094,240.75,236.47999572753906,237.3800048828125,236.5598907470703,1121600
2020-10-20,237.9199981689453,238.49000549316406,236.0,236.25999450683594,235.44374084472656,830500
2020-10-21,238.22000122070312,239.0,233.0399932861328,236.39999389648438,235.58326721191406,1174500
2020-10-22,235.6199951171875,241.4199981689453,235.47999572753906,241.08999633789062,240.25706481933594,1096100
2020-10-23,240.83999633789062,242.6199951171875,239.22999572753906,240.27999877929688,239.44985961914062,985400
2020-10-26,239.2899932861328,242.8800048828125,238.57000732421875,242.0,241.16392517089844,975100
2020-10-27,242.9600067138672,245.8699951171875,242.41000366210938,244.24000549316406,243.3961944580078,998000
2020-10-28,240.10000610351562,241.36000061035156,235.36000061035156,235.88999938964844,235.0750274658203,1059800
2020-10-29,235.83999633789062,236.75,230.8699951171875,232.47000122070312,231.66685485839844,1076400
2020-10-30,232.36000061035156,233.9600067138672,227.82000732421875,231.1300048828125,230.33148193359375,1413100
2020-11-02,233.61000061035156,237.14999389648438,232.0399932861328,234.7899932861328,233.97882080078125,1036800
2020-11-03,236.47999572753906,239.69000244140625,234.94000244140625,237.72000122070312,236.89871215820312,1131300
2020-11-04,240.57000732421875,245.2100067138672,236.66000366210938,236.7899932861328,235.97190856933594,1482500
2020-11-05,240.0,244.47000122070312,232.44000244140625,234.64999389648438,233.8393096923828,2171800
2020-11-06,235.19000244140625,241.6300048828125,234.72000122070312,236.6199951171875,235.80250549316406,1333700
2020-11-09,246.82000732421875,247.8300018310547,239.88999938964844,240.30999755859375,239.47975158691406,1929100
2020-11-10,241.0399932861328,243.38999938964844,239.6199951171875,240.3000030517578,239.4698028564453,2166100
2020-11-11,243.61000061035156,243.9199981689453,240.80999755859375,243.16000366210938,242.31991577148438,1558500
