Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,35.279998779296875,35.66999816894531,34.779998779296875,35.060001373291016,34.36893081665039,2076100
2020-10-07,35.16999816894531,35.5099983215332,34.630001068115234,35.209999084472656,34.51597213745117,2699300
2020-10-08,35.0099983215332,35.790000915527344,34.88999938964844,35.7400016784668,35.39744567871094,2689500
2020-10-09,35.970001220703125,35.970001220703125,35.22999954223633,35.470001220703125,35.13003158569336,1325300
2020-10-12,35.43000030517578,35.59000015258789,34.91999816894531,35.540000915527344,35.199363708496094,1928400
2020-10-13,35.040000915527344,35.4900016784668,34.2400016784668,34.41999816894531,34.09009552001953,1715600
2020-10-14,34.400001525878906,34.5,33.7599983215332,33.86000061035156,33.535465240478516,1300100
2020-10-15,33.58000183105469,34.2400016784668,33.52000045776367,33.810001373291016,33.48594284057617,1182700
2020-10-16,33.650001525878906,33.7400016784668,33.0099983215332,33.0099983215332,32.693607330322266,2053200
2020-10-19,33.130001068115234,33.220001220703125,32.130001068115234,32.13999938964844,31.831947326660156,2180800
2020-10-20,32.470001220703125,32.65999984741211,32.18000030517578,32.31999969482422,32.010223388671875,1493200
2020-10-21,32.31999969482422,32.650001525878906,32.06999969482422,32.41999816894531,32.1092643737793,1517100
2020-10-22,32.439998626708984,32.869998931884766,32.31999969482422,32.779998779296875,32.46581268310547,1660500
2020-10-23,33.04999923706055,33.2599983215332,32.65999984741211,32.790000915527344,32.4757194519043,1223000
2020-10-26,32.5,32.65999984741211,31.649999618530273,31.950000762939453,31.643770217895508,1949000
2020-10-27,31.860000610351562,32.279998779296875,31.079999923706055,31.09000015258789,30.79201316833496,2082000
2020-10-28,30.40999984741211,30.709999084472656,29.440000534057617,29.600000381469727,29.316293716430664,3155200
2020-10-29,29.600000381469727,30.510000228881836,29.34000015258789,29.920000076293945,29.63322639465332,3451700
2020-10-30,29.700000762939453,31.549999237060547,29.700000762939453,31.239999771118164,30.940574645996094,3768200
2020-11-02,31.600000381469727,32.83000183105469,31.350000381469727,32.790000915527344,32.4757194519043,2943800
2020-11-03,33.09000015258789,34.810001373291016,33.060001373291016,34.56999969482422,34.2386589050293,2955100
2020-11-04,34.41999816894531,34.66999816894531,33.59000015258789,34.22999954223633,33.90191650390625,3472100
2020-11-05,34.34000015258789,34.52000045776367,33.83000183105469,33.849998474121094,33.52555847167969,2788200
2020-11-06,33.790000915527344,34.5,33.400001525878906,33.52000045776367,33.19872283935547,1673800
2020-11-09,36.66999816894531,41.29999923706055,36.63999938964844,38.150001525878906,37.78434753417969,3542300
2020-11-10,38.29999923706055,40.34000015258789,38.2400016784668,39.91999816894531,39.53738021850586,4248100
2020-11-11,39.93000030517578,40.22999954223633,38.400001525878906,38.68000030517578,38.30926513671875,2679600
2020-11-12,38.38999938964844,38.68000030517578,37.459999084472656,38.119998931884766,37.75463104248047,1752100
2020-11-13,38.31999969482422,39.0099983215332,38.290000915527344,38.869998931884766,38.49744415283203,1745800
2020-11-16,40.279998779296875,40.63999938964844,39.29999923706055,40.27000045776367,39.88402557373047,2107800
2020-11-17,39.790000915527344,40.47999954223633,39.40999984741211,40.279998779296875,39.89392852783203,1376300
2020-11-18,40.310001373291016,40.439998626708984,38.61000061035156,38.619998931884766,38.249839782714844,1942200
2020-11-19,38.22999954223633,38.869998931884766,37.689998626708984,38.79999923706055,38.42811584472656,1998800
2020-11-20,39.04999923706055,39.380001068115234,38.63999938964844,39.22999954223633,38.8539924621582,1812100
2020-11-23,39.61000061035156,40.029998779296875,39.209999084472656,39.66999816894531,39.28977584838867,2266500
2020-11-24,40.369998931884766,40.599998474121094,39.939998626708984,40.13999938964844,39.755271911621094,2087700
2020-11-25,40.02000045776367,40.06999969482422,39.34000015258789,39.7599983215332,39.37891387939453,2189000
2020-11-27,39.7599983215332,39.7599983215332,38.619998931884766,39.220001220703125,38.84408950805664,879300
2020-11-30,39.18000030517578,39.40999984741211,38.22999954223633,38.470001220703125,38.101280212402344,7764100
2020-12-01,39.16999816894531,39.439998626708984,38.529998779296875,38.630001068115234,38.25974655151367,2008000
2020-12-02,38.7400016784668,40.029998779296875,38.599998474121094,39.380001068115234,39.00255584716797,2147200
2020-12-03,39.400001525878906,40.279998779296875,39.209999084472656,40.0,39.616615295410156,1460600
2020-12-04,40.29999923706055,40.86000061035156,40.130001068115234,40.68000030517578,40.290096282958984,1790400
2020-12-07,40.689998626708984,41.06999969482422,40.290000915527344,40.61000061035156,40.220767974853516,2711400
2020-12-08,40.220001220703125,40.810001373291016,40.16999816894531,40.18000030517578,39.79488754272461,1717300
2020-12-09,40.099998474121094,40.470001220703125,39.310001373291016,39.619998931884766,39.24025344848633,3112800
2020-12-10,39.2400016784668,39.720001220703125,38.31999969482422,38.33000183105469,37.96261978149414,2662900
2020-12-11,38.04999923706055,38.43000030517578,37.81999969482422,38.13999938964844,37.77444076538086,1673200
2020-12-14,38.65999984741211,38.86000061035156,37.5099983215332,37.59000015258789,37.229713439941406,1391800
2020-12-15,37.7400016784668,38.400001525878906,37.130001068115234,38.38999938964844,38.02204513549805,2039100
2020-12-16,38.560001373291016,38.790000915527344,37.869998931884766,37.9900016784668,37.62588119506836,2251000
2020-12-17,38.18000030517578,38.40999984741211,37.689998626708984,38.38999938964844,38.02204513549805,1698200
2020-12-18,38.29999923706055,38.439998626708984,36.66999816894531,37.0099983215332,36.655269622802734,5491800
2020-12-21,36.369998931884766,37.130001068115234,36.11000061035156,36.939998626708984,36.585941314697266,2167300
2020-12-22,37.08000183105469,37.439998626708984,36.689998626708984,37.369998931884766,37.01182174682617,1135700
2020-12-23,37.599998474121094,37.95000076293945,37.0,37.029998779296875,36.675079345703125,1257600
2020-12-24,37.13999938964844,37.369998931884766,36.849998474121094,37.31999969482422,36.96229934692383,326600
2020-12-28,37.400001525878906,38.09000015258789,37.400001525878906,38.02000045776367,37.65559005737305,841900
2020-12-29,38.04999923706055,38.349998474121094,37.400001525878906,37.470001220703125,37.110862731933594,1126500
2020-12-30,37.529998779296875,38.060001373291016,37.5099983215332,37.970001220703125,37.60607147216797,904600
2020-12-31,37.95000076293945,38.5,37.4900016784668,38.43000030517578,38.06166076660156,1255500
2021-01-04,38.43000030517578,38.66999816894531,36.84000015258789,36.849998474121094,36.496803283691406,2152100
2021-01-05,37.0,37.29999923706055,36.72999954223633,36.790000915527344,36.437381744384766,1826700
2021-01-06,37.209999084472656,38.33000183105469,36.869998931884766,38.15999984741211,37.79425048828125,2765900
2021-01-07,38.130001068115234,38.15999984741211,37.25,37.560001373291016,37.20000076293945,1860200
2021-01-08,37.22999954223633,37.439998626708984,36.970001220703125,37.380001068115234,37.380001068115234,879100
2021-01-11,37.380001068115234,37.52000045776367,36.77000045776367,37.04999923706055,37.04999923706055,1485600
2021-01-12,37.0,37.709999084472656,36.75,37.529998779296875,37.529998779296875,2524600
2021-01-13,37.54999923706055,38.279998779296875,37.34000015258789,38.25,38.25,1291600
2021-01-14,38.459999084472656,38.97999954223633,38.13999938964844,38.72999954223633,38.72999954223633,2074900
2021-01-15,38.66999816894531,39.52000045776367,38.560001373291016,39.41999816894531,39.41999816894531,1972200
2021-01-19,39.63999938964844,39.63999938964844,38.470001220703125,38.68000030517578,38.68000030517578,1902700
2021-01-20,38.380001068115234,39.599998474121094,38.11000061035156,39.470001220703125,39.470001220703125,2074900
2021-01-21,39.150001525878906,39.54999923706055,38.790000915527344,39.27000045776367,39.27000045776367,1117200
2021-01-22,39.09000015258789,39.380001068115234,38.959999084472656,39.11000061035156,39.11000061035156,1201300
2021-01-25,38.97999954223633,39.349998474121094,38.599998474121094,39.0099983215332,39.0099983215332,1546700
2021-01-26,39.099998474121094,39.459999084472656,38.779998779296875,39.209999084472656,39.209999084472656,1453400
2021-01-27,38.95000076293945,39.38999938964844,37.93000030517578,38.15999984741211,38.15999984741211,1390400
2021-01-28,38.25,39.5099983215332,38.08000183105469,38.91999816894531,38.91999816894531,1798300
2021-01-29,38.63999938964844,39.130001068115234,37.9900016784668,38.45000076293945,38.45000076293945,1152400
2021-02-01,38.61000061035156,38.83000183105469,37.849998474121094,38.7599983215332,38.7599983215332,1533500
2021-02-02,38.86000061035156,39.150001525878906,38.59000015258789,38.86000061035156,38.86000061035156,1291500
2021-02-03,38.5,39.45000076293945,38.290000915527344,39.279998779296875,39.279998779296875,1399500
2021-02-04,39.22999954223633,40.2400016784668,38.91999816894531,39.7400016784668,39.7400016784668,1553700
2021-02-05,39.97999954223633,40.11000061035156,39.540000915527344,40.06999969482422,40.06999969482422,1000200
