Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.489999771118164,28.81999969482422,27.3700008392334,27.43000030517578,27.43000030517578,2469000
2020-10-07,27.6299991607666,28.030000686645508,27.139999389648438,27.5,27.5,2983200
2020-10-08,27.719999313354492,27.809999465942383,27.260000228881836,27.579999923706055,27.579999923706055,1693100
2020-10-09,28.1299991607666,28.1299991607666,27.280000686645508,27.329999923706055,27.329999923706055,1821700
2020-10-12,27.59000015258789,28.43000030517578,27.25,28.389999389648438,28.389999389648438,2601500
2020-10-13,28.190000534057617,28.6200008392334,27.829999923706055,28.489999771118164,28.489999771118164,2412000
2020-10-14,28.579999923706055,29.010000228881836,27.90999984741211,28.059999465942383,28.059999465942383,2629100
2020-10-15,27.75,27.8799991607666,26.59000015258789,27.639999389648438,27.639999389648438,3021600
2020-10-16,27.6200008392334,28.040000915527344,27.25,27.65999984741211,27.65999984741211,1629700
2020-10-19,27.690000534057617,27.799999237060547,26.459999084472656,26.559999465942383,26.559999465942383,1751600
2020-10-20,26.84000015258789,27.3700008392334,26.65999984741211,27.059999465942383,27.059999465942383,1896100
2020-10-21,26.8700008392334,27.1299991607666,26.309999465942383,26.829999923706055,26.829999923706055,4114100
2020-10-22,26.90999984741211,27.219999313354492,26.270000457763672,26.950000762939453,26.950000762939453,1543000
2020-10-23,27.09000015258789,27.329999923706055,26.510000228881836,27.239999771118164,27.239999771118164,1951000
2020-10-26,26.950000762939453,26.950000762939453,26.049999237060547,26.25,26.25,1857900
2020-10-27,26.049999237060547,26.59000015258789,25.860000610351562,26.0,26.0,2637500
2020-10-28,25.40999984741211,26.0,24.760000228881836,24.809999465942383,24.809999465942383,2457000
2020-10-29,24.670000076293945,25.65999984741211,24.510000228881836,25.399999618530273,25.399999618530273,2626000
2020-10-30,25.280000686645508,25.670000076293945,25.110000610351562,25.489999771118164,25.489999771118164,2160400
2020-11-02,26.0,26.239999771118164,25.25,25.81999969482422,25.81999969482422,1918000
2020-11-03,26.260000228881836,26.639999389648438,26.040000915527344,26.290000915527344,26.290000915527344,1680900
2020-11-04,26.459999084472656,27.1200008392334,25.8799991607666,26.510000228881836,26.510000228881836,1938200
2020-11-05,26.8799991607666,27.579999923706055,26.709999084472656,27.389999389648438,27.389999389648438,2716600
2020-11-06,29.260000228881836,29.350000381469727,27.440000534057617,27.709999084472656,27.709999084472656,5562000
2020-11-09,28.799999237060547,29.989999771118164,27.84000015258789,28.049999237060547,28.049999237060547,5035800
2020-11-10,27.899999618530273,28.950000762939453,27.829999923706055,28.8799991607666,28.8799991607666,2949500
2020-11-11,29.34000015258789,30.559999465942383,28.959999084472656,30.350000381469727,30.350000381469727,5384600
2020-11-12,30.34000015258789,31.059999465942383,29.959999084472656,30.1299991607666,30.1299991607666,3052900
2020-11-13,30.469999313354492,32.08000183105469,30.350000381469727,31.540000915527344,31.540000915527344,3843200
2020-11-16,32.130001068115234,33.459999084472656,31.799999237060547,32.939998626708984,32.939998626708984,3246000
