Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,137.19000244140625,4344000
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,138.75,4590800
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,139.1199951171875,6953600
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,138.7899932861328,4341300
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,137.5800018310547,4511000
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,137.41000366210938,4172400
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,136.27999877929688,7599000
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,139.38999938964844,7642600
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,138.33999633789062,6573400
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,140.5,8727000
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,137.27999877929688,17970800
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,144.02000427246094,16111300
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,142.4499969482422,6339400
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,141.75999450683594,3388300
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,141.60000610351562,1821900
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,142.42999267578125,4081500
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,141.57000732421875,3232400
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,141.5800018310547,3052100
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,141.47000122070312,2948500
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,140.10000610351562,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,141.22999572753906,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,142.35000610351562,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,144.9499969482422,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,146.35000610351562,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,147.0500030517578,4254100
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,145.0500030517578,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,143.0399932861328,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,141.3000030517578,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,140.72000122070312,6411900
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,139.27000427246094,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,142.8000030517578,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,141.61000061035156,4013700
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,139.35000610351562,4149600
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,137.5500030517578,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,135.10000610351562,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,131.02000427246094,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,134.72000122070312,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,133.58999633789062,7165700
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,135.7100067138672,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,139.58999633789062,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,138.6300048828125,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,140.6300048828125,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,145.11000061035156,6150100
