Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,120.9000015258789,123.73999786376953,120.16000366210938,123.37999725341797,122.80591583251953,1963400
2020-11-11,123.41999816894531,123.73999786376953,122.26000213623047,122.80000305175781,122.2286148071289,1025700
2020-11-12,122.44999694824219,122.83999633789062,120.69000244140625,121.08999633789062,120.52656555175781,1216800
2020-11-13,122.01000213623047,122.5999984741211,121.30000305175781,121.91999816894531,121.35270690917969,865100
2020-11-16,122.47000122070312,123.19000244140625,121.04000091552734,121.98999786376953,121.42237854003906,1678100
2020-11-17,121.37000274658203,121.66999816894531,120.61000061035156,121.30000305175781,120.735595703125,1634100
2020-11-18,122.13999938964844,122.75,120.47000122070312,120.52999877929688,119.96917724609375,1204500
2020-11-19,120.1500015258789,121.08999633789062,118.87999725341797,120.58000183105469,120.0189437866211,1172700
2020-11-20,121.02999877929688,121.20999908447266,119.98999786376953,120.3499984741211,119.7900161743164,950900
2020-11-23,120.83999633789062,121.01000213623047,119.58000183105469,120.11000061035156,119.55113220214844,935800
2020-11-24,120.76000213623047,121.54000091552734,120.05000305175781,120.43000030517578,119.86964416503906,1433100
2020-11-25,120.0,120.0999984741211,118.66999816894531,119.63999938964844,119.08332061767578,1400600
2020-11-27,119.83000183105469,119.9800033569336,118.87000274658203,119.19000244140625,118.63541412353516,616100
2020-11-30,118.6500015258789,119.87999725341797,118.29000091552734,119.12999725341797,118.57569122314453,1566600
2020-12-01,120.16999816894531,120.5999984741211,119.2699966430664,119.63999938964844,119.08332061767578,1545200
2020-12-02,119.33999633789062,119.75,116.62000274658203,117.12999725341797,116.58499145507812,1621700
2020-12-03,116.5999984741211,117.93000030517578,116.19999694824219,117.13999938964844,117.13999938964844,1619500
2020-12-04,116.80000305175781,117.66999816894531,116.80000305175781,117.54000091552734,117.54000091552734,1638500
2020-12-07,117.54000091552734,117.91000366210938,116.45999908447266,116.7699966430664,116.7699966430664,1173500
2020-12-08,115.91999816894531,117.2699966430664,115.77999877929688,116.75,116.75,1234700
2020-12-09,117.27999877929688,117.27999877929688,115.5999984741211,116.58000183105469,116.58000183105469,1611700
2020-12-10,116.13999938964844,116.6500015258789,114.70999908447266,114.94000244140625,114.94000244140625,1672900
2020-12-11,114.83000183105469,116.16000366210938,114.16000366210938,115.41000366210938,115.41000366210938,1426100
2020-12-14,115.97000122070312,116.83999633789062,114.7300033569336,114.77999877929688,114.77999877929688,1227700
2020-12-15,116.02999877929688,116.81999969482422,115.55999755859375,116.77999877929688,116.77999877929688,1479400
2020-12-16,116.6500015258789,117.12999725341797,115.87999725341797,116.08000183105469,116.08000183105469,997200
2020-12-17,116.54000091552734,118.3499984741211,116.36000061035156,117.51000213623047,117.51000213623047,1890600
2020-12-18,117.83999633789062,118.62999725341797,116.91999816894531,117.41000366210938,117.41000366210938,3232700
2020-12-21,116.48999786376953,116.70999908447266,114.16999816894531,116.51000213623047,116.51000213623047,1392300
2020-12-22,116.79000091552734,118.0199966430664,115.97000122070312,117.91999816894531,117.91999816894531,1695200
2020-12-23,117.80999755859375,118.30999755859375,116.2300033569336,116.25,116.25,957100
2020-12-24,116.45999908447266,117.0199966430664,116.20999908447266,117.0,117.0,466100
2020-12-28,117.5,118.29000091552734,116.69999694824219,118.08999633789062,118.08999633789062,1172200
2020-12-29,118.5,118.9000015258789,116.52999877929688,116.81999969482422,116.81999969482422,863900
2020-12-30,116.87000274658203,117.45999908447266,116.45999908447266,116.93000030517578,116.93000030517578,735900
2020-12-31,116.56999969482422,118.05999755859375,116.4800033569336,117.93000030517578,117.93000030517578,898500
2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,114.83000183105469,1731000
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,115.20999908447266,1336100
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,117.76000213623047,1617800
2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,118.05000305175781,1827600
2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,118.5999984741211,1372700
2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,117.04000091552734,1541600
2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,116.4000015258789,1477600
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,116.20999908447266,1444800
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,114.63999938964844,1605700
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,114.72000122070312,3799200
2021-01-19,115.55999755859375,116.33000183105469,114.77999877929688,115.01000213623047,115.01000213623047,1636900
2021-01-20,115.06999969482422,115.8499984741211,114.83000183105469,115.05000305175781,115.05000305175781,1916200
2021-01-21,114.91999816894531,115.19999694824219,112.97000122070312,114.58000183105469,114.58000183105469,2268400
2021-01-22,114.44000244140625,115.80000305175781,113.81999969482422,115.36000061035156,115.36000061035156,1978100
2021-01-25,115.36000061035156,116.0199966430664,113.94999694824219,114.19000244140625,114.19000244140625,1542500
2021-01-26,114.51000213623047,114.54000091552734,113.66000366210938,113.94999694824219,113.94999694824219,1709500
2021-01-27,113.0,113.2300033569336,110.1500015258789,110.95999908447266,110.95999908447266,2504800
2021-01-28,111.5,114.45999908447266,111.30000305175781,112.11000061035156,112.11000061035156,1952600
2021-01-29,111.70999908447266,112.63999938964844,110.44999694824219,111.31999969482422,111.31999969482422,1891500
2021-02-01,111.88999938964844,112.58999633789062,111.16000366210938,112.08999633789062,112.08999633789062,1229600
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,113.0,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,112.22000122070312,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,113.08000183105469,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,113.7300033569336,1423200
