Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,78.62999725341797,79.37000274658203,77.3499984741211,77.62999725341797,77.62999725341797,1837300
2020-10-07,77.87999725341797,78.98999786376953,77.62999725341797,78.76000213623047,78.76000213623047,1648000
2020-10-08,79.19000244140625,79.3499984741211,78.5999984741211,79.16999816894531,79.16999816894531,1452100
2020-10-09,79.48999786376953,81.19999694824219,79.37000274658203,80.94999694824219,80.94999694824219,2503800
2020-10-12,82.02999877929688,83.38999938964844,81.55999755859375,82.77999877929688,82.77999877929688,3339800
2020-10-13,83.66000366210938,84.45999908447266,82.83000183105469,83.48999786376953,83.48999786376953,2925000
2020-10-14,83.79000091552734,84.33999633789062,82.16999816894531,82.80000305175781,82.80000305175781,1889900
2020-10-15,81.83000183105469,82.5,81.08000183105469,81.38999938964844,81.38999938964844,2194200
2020-10-16,81.7300033569336,82.63999938964844,80.69999694824219,80.76000213623047,80.76000213623047,4755000
2020-10-19,80.45999908447266,81.56999969482422,79.62999725341797,80.01000213623047,80.01000213623047,2186800
2020-10-20,80.5,81.05999755859375,79.91999816894531,80.19999694824219,80.19999694824219,1714700
2020-10-21,79.87000274658203,80.68000030517578,79.41000366210938,80.08999633789062,80.08999633789062,1191000
2020-10-22,80.41999816894531,80.77999877929688,79.33999633789062,80.55999755859375,80.55999755859375,1169400
2020-10-23,80.86000061035156,81.29000091552734,80.05000305175781,80.38999938964844,80.38999938964844,1504200
2020-10-26,79.3499984741211,80.2699966430664,78.06999969482422,78.8499984741211,78.8499984741211,1550800
2020-10-27,79.79000091552734,81.08000183105469,79.33000183105469,80.38999938964844,80.38999938964844,1906100
2020-10-28,78.70999908447266,79.13999938964844,77.25,77.37000274658203,77.37000274658203,2172600
2020-10-29,77.06999969482422,78.51000213623047,76.54000091552734,77.54000091552734,77.54000091552734,1530300
2020-10-30,76.83000183105469,77.22000122070312,75.44999694824219,76.56999969482422,76.56999969482422,3256000
2020-11-02,77.83999633789062,78.3499984741211,76.91999816894531,77.91999816894531,77.91999816894531,1526600
2020-11-03,80.3499984741211,80.52999877929688,78.05000305175781,79.5199966430664,79.5199966430664,5653800
2020-11-04,80.9000015258789,83.41999816894531,80.41000366210938,82.72000122070312,82.72000122070312,2723500
2020-11-05,84.04000091552734,84.69000244140625,82.63999938964844,83.68000030517578,83.68000030517578,2894200
2020-11-06,84.48999786376953,84.58000183105469,82.63999938964844,83.26000213623047,83.26000213623047,2141400
2020-11-09,87.80999755859375,88.41000366210938,80.9000015258789,81.3499984741211,81.3499984741211,3369100
2020-11-10,80.95999908447266,82.76000213623047,80.51000213623047,81.58000183105469,81.58000183105469,2622700
2020-11-11,81.75,84.77999877929688,81.52999877929688,84.5,84.5,2325800
2020-11-12,84.5,84.79000091552734,82.38999938964844,82.95999908447266,82.95999908447266,1448600
2020-11-13,83.43000030517578,84.12000274658203,82.87999725341797,84.0199966430664,84.0199966430664,1865300
2020-11-16,83.9800033569336,85.33000183105469,83.22000122070312,83.58000183105469,83.58000183105469,2411600
2020-11-17,84.83999633789062,85.87000274658203,83.9800033569336,85.54000091552734,85.54000091552734,2205200
2020-11-18,84.93000030517578,86.02999877929688,84.12000274658203,84.22000122070312,84.22000122070312,1892200
2020-11-19,83.37999725341797,84.19000244140625,82.8499984741211,83.7300033569336,83.7300033569336,1803000
2020-11-20,83.61000061035156,84.38999938964844,83.44000244140625,83.5199966430664,83.5199966430664,1532300
2020-11-23,83.93000030517578,84.70999908447266,83.2699966430664,84.06999969482422,84.06999969482422,2138500
2020-11-24,84.30000305175781,84.98999786376953,83.51000213623047,84.19000244140625,84.19000244140625,1434500
2020-11-25,84.56999969482422,84.94000244140625,83.83999633789062,84.08000183105469,84.08000183105469,944500
2020-11-27,84.4800033569336,85.13999938964844,83.9000015258789,84.1500015258789,84.1500015258789,1116200
2020-11-30,84.19999694824219,84.8499984741211,83.27999877929688,84.77999877929688,84.77999877929688,2654500
2020-12-01,85.4800033569336,87.02999877929688,84.9800033569336,86.68000030517578,86.68000030517578,2499200
2020-12-02,87.83999633789062,88.45999908447266,85.81999969482422,86.26000213623047,86.26000213623047,1741200
2020-12-03,85.7300033569336,86.7699966430664,85.55999755859375,86.5199966430664,86.5199966430664,2465500
2020-12-04,86.13999938964844,87.61000061035156,86.12999725341797,87.44000244140625,87.44000244140625,1821300
2020-12-07,86.94999694824219,87.76000213623047,86.66999816894531,87.16999816894531,87.16999816894531,1313000
2020-12-08,87.86000061035156,88.88999938964844,86.80999755859375,88.19999694824219,88.19999694824219,2137800
2020-12-09,88.4000015258789,88.69999694824219,87.47000122070312,87.9000015258789,87.9000015258789,1484700
2020-12-10,88.55000305175781,88.62000274658203,87.51000213623047,88.02999877929688,88.02999877929688,1253300
2020-12-11,87.55000305175781,88.22000122070312,87.02999877929688,88.0199966430664,88.0199966430664,1908500
2020-12-14,88.27999877929688,89.48999786376953,88.0999984741211,88.41999816894531,88.41999816894531,1691300
2020-12-15,88.9800033569336,89.16000366210938,88.16999816894531,88.58000183105469,88.58000183105469,1757500
2020-12-16,88.75,89.94000244140625,88.55999755859375,89.80000305175781,89.80000305175781,1364600
2020-12-17,89.9800033569336,90.44999694824219,89.5199966430664,90.13999938964844,90.13999938964844,1370200
2020-12-18,90.70999908447266,90.70999908447266,89.08000183105469,90.12999725341797,90.12999725341797,4193300
2020-12-21,88.8499984741211,89.44999694824219,87.30999755859375,88.97000122070312,88.97000122070312,1506700
2020-12-22,88.61000061035156,88.83000183105469,87.9800033569336,88.2699966430664,88.2699966430664,1516500
2020-12-23,88.27999877929688,89.5,88.19999694824219,88.94000244140625,88.94000244140625,1416000
2020-12-24,89.0,90.0199966430664,88.98999786376953,89.80999755859375,89.80999755859375,461400
2020-12-28,90.36000061035156,90.91000366210938,90.20999908447266,90.80999755859375,90.80999755859375,862600
2020-12-29,91.19999694824219,91.44000244140625,90.51000213623047,91.04000091552734,91.04000091552734,882400
2020-12-30,91.05999755859375,91.68000030517578,91.05999755859375,91.45999908447266,91.45999908447266,787100
2020-12-31,91.5199966430664,92.54000091552734,91.06999969482422,92.4800033569336,92.4800033569336,1194000
2021-01-04,92.51000213623047,92.55000305175781,88.80000305175781,90.5999984741211,90.5999984741211,3006600
2021-01-05,89.88999938964844,91.66000366210938,89.44999694824219,91.41999816894531,91.41999816894531,2530100
2021-01-06,91.05999755859375,91.4000015258789,90.08999633789062,90.69999694824219,90.69999694824219,3788900
2021-01-07,90.56999969482422,93.5999984741211,90.2699966430664,93.5,93.5,3020400
2021-01-08,93.77999877929688,95.05999755859375,92.94999694824219,94.98999786376953,94.98999786376953,3138800
2021-01-11,94.86000061035156,95.11000061035156,92.54000091552734,92.94000244140625,92.94000244140625,1508800
2021-01-12,93.26000213623047,94.43000030517578,92.61000061035156,93.98999786376953,93.98999786376953,2694200
2021-01-13,94.0,94.16000366210938,91.80999755859375,91.87000274658203,91.87000274658203,3372600
2021-01-14,91.72000122070312,92.68000030517578,90.52999877929688,91.36000061035156,91.36000061035156,2386100
2021-01-15,90.30000305175781,92.5,89.72000122070312,91.6500015258789,91.6500015258789,3070700
2021-01-19,92.33999633789062,92.98999786376953,90.0199966430664,90.08000183105469,90.08000183105469,2363500
2021-01-20,90.12999725341797,90.47000122070312,89.29000091552734,89.61000061035156,89.61000061035156,1987200
2021-01-21,89.61000061035156,89.69000244140625,88.62000274658203,89.19999694824219,89.19999694824219,1278000
2021-01-22,89.11000061035156,89.4000015258789,88.08000183105469,88.19999694824219,88.19999694824219,1196700
2021-01-25,88.55999755859375,89.4000015258789,88.11000061035156,88.45999908447266,88.45999908447266,1738800
2021-01-26,88.30000305175781,89.73999786376953,88.27999877929688,88.80000305175781,88.80000305175781,1437600
2021-01-27,88.02999877929688,88.52999877929688,85.36000061035156,85.93000030517578,85.93000030517578,3584300
2021-01-28,86.77999877929688,89.33000183105469,86.62999725341797,88.7300033569336,88.7300033569336,1884500
2021-01-29,87.51000213623047,88.66999816894531,86.7699966430664,86.83000183105469,86.83000183105469,1846900
2021-02-01,86.80999755859375,88.43000030517578,86.44000244140625,88.25,88.25,1542500
2021-02-02,89.01000213623047,91.55999755859375,88.58999633789062,90.44000244140625,90.44000244140625,1627500
2021-02-03,90.20999908447266,91.13999938964844,89.25,90.41000366210938,90.41000366210938,1296400
2021-02-04,90.2699966430664,91.5999984741211,90.20999908447266,91.47000122070312,91.47000122070312,1202300
2021-02-05,92.05000305175781,92.72000122070312,90.86000061035156,91.0999984741211,91.0999984741211,1726100
