Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,78.67671966552734,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,80.71017456054688,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,81.28831481933594,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,80.67030334472656,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,81.39796447753906,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,82.09571075439453,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,80.72014617919922,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,80.52078247070312,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,80.16193389892578,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,78.62687683105469,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,76.77284240722656,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,75.52685546875,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,75.78602600097656,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,75.14807891845703,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,75.7262191772461,811800
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,75.82589721679688,5824500
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,75.26769256591797,3038300
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,76.10499572753906,4112900
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,76.31999969482422,5419500
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,78.0,3223500
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,77.7699966430664,3816400
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,77.93000030517578,3628600
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,79.30000305175781,5307900
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,79.16000366210938,2793700
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,79.33999633789062,3881500
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,78.83000183105469,3686800
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,79.62000274658203,2975800
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,80.0,2331400
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,81.04000091552734,2471400
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,80.86000061035156,4513700
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,79.05000305175781,2472200
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,78.66000366210938,2370300
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,78.75,1979200
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,79.58999633789062,743200
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,79.26000213623047,1254500
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,80.0,1366100
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,79.19999694824219,1344700
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,80.23999786376953,1738000
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,80.12000274658203,3467100
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,81.22000122070312,2714100
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,80.94000244140625,3062200
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,81.48999786376953,1688400
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,81.69999694824219,1728300
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,82.47000122070312,2285500
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,80.55999755859375,2897700
2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,82.4000015258789,4140100
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,80.05000305175781,3308800
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,80.04000091552734,1646200
2021-01-19,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,78.83000183105469,3018100
2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,79.5199966430664,2903700
2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,80.01000213623047,2278600
2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,79.51000213623047,1294600
2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,80.0999984741211,1683500
2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,80.80999755859375,1606400
2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,78.0199966430664,2822100
2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,77.1500015258789,4950500
2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,76.83000183105469,4084200
2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,76.37999725341797,3291700
2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,76.5199966430664,4132600
2021-02-03,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,77.29000091552734,2488900
2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,77.18000030517578,3495700
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,77.30000305175781,1824500
