Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,13.5,13.75,12.800000190734863,12.899999618530273,12.899999618530273,7592400
2020-10-07,13.079999923706055,13.3100004196167,12.819999694824219,13.109999656677246,13.109999656677246,9124900
2020-10-08,13.279999732971191,14.199999809265137,13.109999656677246,14.170000076293945,14.170000076293945,10973300
2020-10-09,14.380000114440918,14.510000228881836,13.729999542236328,13.859999656677246,13.859999656677246,10330000
2020-10-12,13.859999656677246,14.579999923706055,13.470000267028809,13.569999694824219,13.569999694824219,10454200
2020-10-13,13.460000038146973,13.550000190734863,13.1899995803833,13.359999656677246,13.359999656677246,5767000
2020-10-14,13.4399995803833,13.729999542236328,13.199999809265137,13.210000038146973,13.210000038146973,5852200
2020-10-15,13.0,13.460000038146973,12.819999694824219,13.460000038146973,13.460000038146973,5586500
2020-10-16,13.640000343322754,13.640000343322754,12.829999923706055,12.930000305175781,12.930000305175781,7568300
2020-10-19,13.010000228881836,13.029999732971191,12.140000343322754,12.170000076293945,12.170000076293945,10202700
2020-10-20,12.3100004196167,12.609999656677246,12.260000228881836,12.3100004196167,12.3100004196167,7059500
2020-10-21,12.34000015258789,12.579999923706055,11.880000114440918,12.449999809265137,12.449999809265137,7515700
2020-10-22,12.420000076293945,13.600000381469727,12.420000076293945,13.569999694824219,13.569999694824219,11461500
2020-10-23,13.710000038146973,14.34000015258789,13.170000076293945,14.329999923706055,14.329999923706055,10922700
2020-10-26,14.119999885559082,14.270000457763672,12.9399995803833,13.239999771118164,13.239999771118164,12453100
2020-10-27,13.09000015258789,13.289999961853027,12.510000228881836,12.579999923706055,12.579999923706055,7142600
2020-10-28,12.1899995803833,12.850000381469727,11.979999542236328,12.359999656677246,12.359999656677246,8850700
2020-10-29,12.260000228881836,12.670000076293945,12.050000190734863,12.210000038146973,12.210000038146973,8416100
2020-10-30,12.199999809265137,12.390000343322754,11.880000114440918,12.100000381469727,12.100000381469727,9921500
2020-11-02,12.180000305175781,12.420000076293945,11.960000038146973,12.180000305175781,12.180000305175781,7512400
2020-11-03,12.329999923706055,13.569999694824219,12.329999923706055,13.359999656677246,13.359999656677246,11262800
2020-11-04,13.199999809265137,13.199999809265137,12.350000381469727,12.5,12.5,11354500
2020-11-05,12.569999694824219,12.850000381469727,12.369999885559082,12.670000076293945,12.670000076293945,10420100
2020-11-06,12.649999618530273,13.270000457763672,12.479999542236328,12.84000015258789,12.84000015258789,7820300
2020-11-09,15.970000267028809,17.06999969482422,14.949999809265137,16.15999984741211,16.15999984741211,27212800
2020-11-10,16.049999237060547,17.850000381469727,16.049999237060547,17.729999542236328,17.729999542236328,17571300
2020-11-11,17.290000915527344,17.559999465942383,16.010000228881836,16.219999313354492,16.219999313354492,12702300
2020-11-12,15.710000038146973,16.18000030517578,15.319999694824219,15.6899995803833,15.6899995803833,10550900
2020-11-13,16.040000915527344,17.530000686645508,15.789999961853027,17.309999465942383,17.309999465942383,14463500
2020-11-16,18.600000381469727,19.639999389648438,17.790000915527344,19.190000534057617,19.190000534057617,20827900
2020-11-17,18.84000015258789,20.690000534057617,18.360000610351562,20.360000610351562,20.360000610351562,16844200
2020-11-18,20.75,21.709999084472656,20.43000030517578,20.790000915527344,20.790000915527344,16482800
2020-11-19,20.399999618530273,21.530000686645508,19.989999771118164,21.489999771118164,21.489999771118164,12052600
