Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,27.450000762939453,27.84000015258789,26.65999984741211,26.770000457763672,26.756513595581055,2183600
2020-10-07,27.260000228881836,27.969999313354492,26.860000610351562,27.559999465942383,27.54611587524414,1731200
2020-10-08,28.280000686645508,29.40999984741211,28.15999984741211,28.979999542236328,28.96540069580078,2910100
2020-10-09,29.170000076293945,29.360000610351562,27.969999313354492,28.020000457763672,28.005884170532227,1851400
2020-10-12,28.25,28.969999313354492,28.1200008392334,28.65999984741211,28.64556121826172,1642100
2020-10-13,28.780000686645508,28.780000686645508,27.979999542236328,28.190000534057617,28.175798416137695,1557900
2020-10-14,28.440000534057617,28.549999237060547,27.90999984741211,27.920000076293945,27.905935287475586,1521400
2020-10-15,27.1200008392334,28.420000076293945,27.030000686645508,28.389999389648438,28.375696182250977,1373000
2020-10-16,28.5,28.770000457763672,28.219999313354492,28.56999969482422,28.555606842041016,1256600
2020-10-19,28.690000534057617,28.959999084472656,28.15999984741211,28.200000762939453,28.185794830322266,1645800
2020-10-20,28.709999084472656,29.559999465942383,28.389999389648438,28.959999084472656,28.945409774780273,2369300
2020-10-21,29.059999465942383,29.520000457763672,28.790000915527344,29.18000030517578,29.165300369262695,1787000
2020-10-22,29.059999465942383,29.799999237060547,29.0,29.5,29.485137939453125,2468200
2020-10-23,29.65999984741211,30.5,29.639999389648438,30.06999969482422,30.054851531982422,3988500
2020-10-26,29.5,29.719999313354492,28.639999389648438,29.0,28.985389709472656,2779100
2020-10-27,32.08000183105469,37.20000076293945,32.02000045776367,35.400001525878906,35.38216781616211,41540600
2020-10-28,34.880001068115234,35.189998626708984,33.400001525878906,33.86000061035156,33.84294128417969,7265900
2020-10-29,34.08000183105469,34.45000076293945,33.4900016784668,33.869998931884766,33.852935791015625,2998600
2020-10-30,33.54999923706055,33.959999084472656,32.18000030517578,32.880001068115234,32.86343765258789,2958900
2020-11-02,32.689998626708984,33.849998474121094,32.529998779296875,33.040000915527344,33.02335739135742,1958500
2020-11-03,33.689998626708984,33.900001525878906,33.119998931884766,33.33000183105469,33.313209533691406,1568600
2020-11-04,33.130001068115234,33.20000076293945,32.31999969482422,32.810001373291016,32.79347229003906,1894100
