Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,112.27999877929688,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,117.81999969482422,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,116.62000274658203,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,126.7699966430664,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,132.50999450683594,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,129.61000061035156,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,127.13999938964844,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,133.1999969482422,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,132.91000366210938,475900
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,133.27000427246094,497100
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,132.61000061035156,519600
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,133.9499969482422,512600
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,130.97000122070312,437600
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,131.22999572753906,445000
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,133.9499969482422,523200
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,133.25,413300
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,132.11000061035156,309000
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,130.5800018310547,1632400
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,130.83999633789062,615900
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,132.00999450683594,295700
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,132.39999389648438,758700
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,135.17999267578125,339300
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,131.02000427246094,684300
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,132.6699981689453,597200
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,133.91000366210938,329000
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,135.3699951171875,553500
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,132.35000610351562,615000
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,134.55999755859375,791100
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,135.6699981689453,678000
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,137.6300048828125,650400
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,139.72999572753906,601000
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,137.2899932861328,987400
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,135.80999755859375,475700
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,135.8000030517578,298100
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,137.05999755859375,257800
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,136.92999267578125,98600
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,136.52999877929688,279700
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,136.17999267578125,288300
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,136.1300048828125,287500
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,137.5,225000
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,135.27999877929688,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,136.10000610351562,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,141.7100067138672,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,142.4600067138672,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,141.13999938964844,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,135.1199951171875,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,137.57000732421875,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,135.67999267578125,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,133.58999633789062,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,132.47999572753906,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,130.39999389648438,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,131.6999969482422,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,130.74000549316406,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,129.10000610351562,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,127.55999755859375,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,127.75,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,125.69000244140625,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,127.83999633789062,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,124.68000030517578,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,127.68000030517578,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,128.02000427246094,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,129.5800018310547,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,131.6999969482422,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,130.69000244140625,615900
