Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,55.0,55.209999084472656,53.380001068115234,53.599998474121094,53.068504333496094,1246600
2020-10-07,53.900001525878906,54.470001220703125,53.81999969482422,54.08000183105469,53.54375076293945,1352100
2020-10-08,54.459999084472656,57.0099983215332,54.150001525878906,56.75,56.18727493286133,2232600
2020-10-09,56.939998626708984,57.630001068115234,56.5099983215332,57.189998626708984,56.62290954589844,1684000
2020-10-12,57.20000076293945,58.04999923706055,56.36000061035156,56.4900016784668,55.92985153198242,1266800
2020-10-13,56.04999923706055,56.54999923706055,55.08000183105469,55.20000076293945,54.652645111083984,1406000
2020-10-14,55.56999969482422,56.06999969482422,55.16999816894531,55.56999969482422,55.01897430419922,1005000
2020-10-15,55.0,55.88999938964844,54.810001373291016,55.83000183105469,55.276397705078125,893200
2020-10-16,56.18000030517578,56.54999923706055,55.20000076293945,55.369998931884766,54.82095718383789,1155200
2020-10-19,55.400001525878906,55.52000045776367,54.709999084472656,54.959999084472656,54.41502380371094,835200
2020-10-20,55.40999984741211,55.939998626708984,55.04999923706055,55.130001068115234,54.58333969116211,585500
2020-10-21,55.290000915527344,55.380001068115234,54.22999954223633,54.810001373291016,54.26651382446289,1682500
2020-10-22,55.040000915527344,55.119998931884766,54.56999969482422,54.90999984741211,54.36552047729492,1118900
2020-10-23,55.0,55.0,54.45000076293945,54.93000030517578,54.38532257080078,774000
2020-10-26,54.380001068115234,54.38999938964844,53.27000045776367,53.93000030517578,53.395240783691406,817200
2020-10-27,54.029998779296875,54.08000183105469,53.0,53.029998779296875,52.5041618347168,764800
2020-10-28,52.2599983215332,53.36000061035156,51.439998626708984,51.459999084472656,50.949729919433594,1270500
2020-10-29,53.0099983215332,55.0,52.34000015258789,53.380001068115234,53.11907196044922,1686900
2020-10-30,53.310001373291016,53.77000045776367,51.040000915527344,51.689998626708984,51.43733215332031,1448700
2020-11-02,52.15999984741211,52.90999984741211,51.970001220703125,52.849998474121094,52.5916633605957,1062600
2020-11-03,53.45000076293945,54.189998626708984,53.040000915527344,53.29999923706055,53.03946304321289,908800
2020-11-04,53.099998474121094,53.38999938964844,51.95000076293945,52.41999816894531,52.16376495361328,678100
2020-11-05,53.09000015258789,54.43000030517578,53.09000015258789,53.81999969482422,53.556922912597656,674900
2020-11-06,54.13999938964844,54.84000015258789,53.5099983215332,54.560001373291016,54.293304443359375,943100
2020-11-09,56.41999816894531,57.400001525878906,53.06999969482422,53.130001068115234,52.870296478271484,1425100
2020-11-10,52.9900016784668,55.2400016784668,52.9900016784668,54.75,54.48237609863281,886800
2020-11-11,55.0,55.150001525878906,54.220001220703125,54.81999969482422,54.552032470703125,755100
2020-11-12,54.5,54.68000030517578,53.54999923706055,54.09000015258789,53.82560348510742,583100
2020-11-13,54.7400016784668,55.630001068115234,54.54999923706055,55.06999969482422,54.800811767578125,827200
2020-11-16,55.5,56.459999084472656,54.95000076293945,56.400001525878906,56.12431335449219,935200
2020-11-17,56.189998626708984,56.619998931884766,55.43000030517578,56.380001068115234,56.104408264160156,934500
2020-11-18,56.380001068115234,57.150001525878906,56.130001068115234,56.4900016784668,56.213871002197266,911200
2020-11-19,56.36000061035156,56.970001220703125,55.84000015258789,56.599998474121094,56.32332992553711,615900
2020-11-20,56.459999084472656,56.709999084472656,55.220001220703125,56.060001373291016,55.785972595214844,850800
2020-11-23,56.61000061035156,57.689998626708984,56.27000045776367,57.4900016784668,57.208984375,1169700
2020-11-24,57.81999969482422,58.65999984741211,57.54999923706055,57.959999084472656,57.67668533325195,1071300
2020-11-25,57.63999938964844,57.63999938964844,56.220001220703125,56.369998931884766,56.09445571899414,956400
2020-11-27,56.810001373291016,57.369998931884766,56.689998626708984,57.08000183105469,56.800987243652344,305800
2020-11-30,56.7400016784668,56.91999816894531,55.790000915527344,56.310001373291016,56.034751892089844,2645800
2020-12-01,56.81999969482422,57.04999923706055,54.91999816894531,55.060001373291016,54.790863037109375,1888900
2020-12-02,54.84000015258789,55.369998931884766,54.650001525878906,54.869998931884766,54.60178756713867,1314000
2020-12-03,55.04999923706055,55.130001068115234,54.66999816894531,54.959999084472656,54.691349029541016,1461700
2020-12-04,55.279998779296875,55.38999938964844,54.880001068115234,55.060001373291016,54.790863037109375,983300
2020-12-07,55.150001525878906,55.560001373291016,54.79999923706055,55.310001373291016,55.03963851928711,675100
2020-12-08,55.0,56.099998474121094,54.88999938964844,56.09000015258789,55.815826416015625,1266700
2020-12-09,56.08000183105469,57.7400016784668,56.060001373291016,57.66999816894531,57.388099670410156,1055200
2020-12-10,57.369998931884766,57.720001220703125,55.959999084472656,56.310001373291016,56.034751892089844,827400
2020-12-11,56.130001068115234,56.650001525878906,55.779998779296875,56.36000061035156,56.08450698852539,717000
2020-12-14,56.810001373291016,57.2400016784668,55.380001068115234,55.40999984741211,55.1391487121582,871800
2020-12-15,55.540000915527344,56.4900016784668,55.27000045776367,56.41999816894531,56.14421081542969,667700
2020-12-16,56.310001373291016,56.900001525878906,54.97999954223633,55.08000183105469,54.81076431274414,1198800
2020-12-17,55.369998931884766,55.79999923706055,54.68000030517578,55.2599983215332,54.9898796081543,1760900
2020-12-18,55.27000045776367,55.70000076293945,54.25,55.63999938964844,55.36802291870117,1762400
2020-12-21,54.619998931884766,56.130001068115234,54.29999923706055,55.81999969482422,55.54714584350586,769600
2020-12-22,55.7599983215332,55.939998626708984,55.279998779296875,55.36000061035156,55.089393615722656,865700
2020-12-23,55.45000076293945,55.5099983215332,54.709999084472656,55.11000061035156,54.84061813354492,797300
2020-12-24,55.4900016784668,55.5,54.84000015258789,55.47999954223633,55.208805084228516,215000
2020-12-28,55.880001068115234,56.099998474121094,55.5099983215332,55.619998931884766,55.348121643066406,485900
2020-12-29,55.75,55.88999938964844,54.290000915527344,54.709999084472656,54.442569732666016,561400
2020-12-30,54.81999969482422,55.36000061035156,54.529998779296875,54.709999084472656,54.442569732666016,536200
2020-12-31,54.650001525878906,54.869998931884766,54.029998779296875,54.81999969482422,54.552032470703125,728900
2021-01-04,54.70000076293945,55.599998474121094,53.56999969482422,53.91999816894531,53.656429290771484,1484700
2021-01-05,53.63999938964844,54.58000183105469,53.59000015258789,54.27000045776367,54.004722595214844,755000
2021-01-06,54.849998474121094,56.88999938964844,54.560001373291016,56.13999938964844,55.86558151245117,1386900
2021-01-07,56.720001220703125,56.970001220703125,55.959999084472656,56.83000183105469,56.55221176147461,1073000
2021-01-08,57.099998474121094,57.33000183105469,55.47999954223633,56.15999984741211,55.88548278808594,804000
2021-01-11,55.599998474121094,57.380001068115234,55.43000030517578,56.900001525878906,56.62186813354492,749900
2021-01-12,56.880001068115234,58.970001220703125,56.41999816894531,58.779998779296875,58.49267578125,1028600
2021-01-13,58.79999923706055,58.83000183105469,58.09000015258789,58.31999969482422,58.0349235534668,909700
2021-01-14,58.11000061035156,58.529998779296875,56.529998779296875,57.41999816894531,57.13932418823242,1096800
2021-01-15,57.209999084472656,57.209999084472656,55.7599983215332,56.83000183105469,56.55221176147461,1095200
2021-01-19,57.29999923706055,57.90999984741211,57.04999923706055,57.20000076293945,56.9203987121582,1275200
2021-01-20,57.380001068115234,57.93000030517578,56.86000061035156,57.84000015258789,57.55727005004883,922600
2021-01-21,57.560001373291016,58.43000030517578,57.560001373291016,58.040000915527344,57.75629425048828,788300
2021-01-22,57.810001373291016,58.09000015258789,57.04999923706055,57.7599983215332,57.4776611328125,1155500
2021-01-25,57.61000061035156,57.689998626708984,56.369998931884766,56.91999816894531,56.64176559448242,1919200
2021-01-26,57.040000915527344,57.5,54.41999816894531,54.4900016784668,54.22364807128906,1877400
2021-01-27,53.709999084472656,54.13999938964844,52.08000183105469,53.189998626708984,52.93000030517578,3431100
2021-01-28,55.47999954223633,60.45000076293945,54.75,56.90999984741211,56.90999984741211,3501900
2021-01-29,56.31999969482422,56.810001373291016,53.880001068115234,54.29999923706055,54.29999923706055,2677400
2021-02-01,54.97999954223633,56.18000030517578,54.900001525878906,56.029998779296875,56.029998779296875,1698600
2021-02-02,56.84000015258789,57.810001373291016,56.54999923706055,57.38999938964844,57.38999938964844,1455100
2021-02-03,57.2400016784668,57.900001525878906,57.0,57.220001220703125,57.220001220703125,813900
2021-02-04,57.5,58.779998779296875,57.31999969482422,58.63999938964844,58.63999938964844,975400
2021-02-05,58.7599983215332,60.040000915527344,58.56999969482422,60.0,60.0,931000
