Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,17.219999313354492,18.239999771118164,17.09000015258789,17.229999542236328,17.229999542236328,31714300
2020-10-07,17.75,18.15999984741211,17.459999084472656,18.010000228881836,18.010000228881836,16898500
2020-10-08,18.31999969482422,18.440000534057617,17.700000762939453,18.200000762939453,18.200000762939453,17459900
2020-10-09,18.299999237060547,18.90999984741211,17.979999542236328,18.729999542236328,18.729999542236328,24449200
2020-10-12,18.520000457763672,18.6200008392334,18.06999969482422,18.079999923706055,18.079999923706055,15878600
2020-10-13,17.299999237060547,17.3700008392334,16.420000076293945,16.59000015258789,16.59000015258789,28061700
2020-10-14,16.68000030517578,17.15999984741211,16.360000610351562,16.479999542236328,16.479999542236328,19207800
2020-10-15,16.18000030517578,16.239999771118164,15.649999618530273,16.100000381469727,16.100000381469727,19229800
2020-10-16,16.280000686645508,16.440000534057617,15.899999618530273,16.200000762939453,16.200000762939453,13688700
2020-10-19,16.31999969482422,16.760000228881836,16.18000030517578,16.450000762939453,16.450000762939453,12919300
2020-10-20,16.65999984741211,17.15999984741211,16.469999313354492,17.079999923706055,17.079999923706055,15685600
2020-10-21,17.0,17.139999389648438,16.729999542236328,16.989999771118164,16.989999771118164,11362300
2020-10-22,17.100000381469727,17.75,17.020000457763672,17.709999084472656,17.709999084472656,16692200
2020-10-23,17.719999313354492,18.40999984741211,17.450000762939453,18.350000381469727,18.350000381469727,21988100
2020-10-26,17.739999771118164,17.739999771118164,16.350000381469727,16.799999237060547,16.799999237060547,27651100
2020-10-27,16.850000381469727,17.06999969482422,16.510000228881836,16.530000686645508,16.530000686645508,12990900
2020-10-28,15.84000015258789,16.030000686645508,15.0,15.029999732971191,15.029999732971191,26446200
2020-10-29,15.050000190734863,15.850000381469727,14.770000457763672,15.770000457763672,15.770000457763672,19523900
2020-10-30,15.489999771118164,17.06999969482422,15.300000190734863,16.6299991607666,16.6299991607666,41916000
2020-11-02,16.059999465942383,16.219999313354492,15.289999961853027,16.170000076293945,16.170000076293945,25069900
