Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,150.57693481445312,5697900
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,154.7615509033203,3497200
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,153.56878662109375,2607100
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,155.70582580566406,2439800
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,157.35581970214844,3456500
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,154.56275939941406,3526700
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,152.62451171875,2998400
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,156.3220977783203,2465300
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,155.8748016357422,3013000
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,156.47117614746094,2803000
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,158.38955688476562,4962800
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,156.6501007080078,3543700
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,158.03172302246094,3084400
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,160.27810668945312,4845200
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,162.50460815429688,4894400
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,161.73924255371094,4212300
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,161.00369262695312,4778600
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,165.51634216308594,3741600
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,165.2877197265625,4645300
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,165.6753692626953,3259900
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,161.77899169921875,5593900
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,161.02357482910156,5597300
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,159.64195251464844,4145800
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,159.1549072265625,5994200
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,161.4012908935547,5732100
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,161.14285278320312,3147900
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,161.7094268798828,5253400
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,163.08111572265625,7072600
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,161.45098876953125,3077300
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,161.5404510498047,2640900
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,160.0097198486328,2012400
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,160.66575622558594,1044400
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,160.4967803955078,2139300
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,160.20851135253906,2433700
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,161.7193603515625,2213800
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,163.1407470703125,2906200
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,161.24224853515625,4659900
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,162.42507934570312,4734100
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,163.23019409179688,5254400
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,166.9277801513672,5673600
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,170.1283721923828,4556500
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,170.2774658203125,4553800
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,171.26150512695312,3406600
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,170.37686157226562,2953900
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,170.67506408691406,3416300
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,168.1702423095703,3734600
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,173.14010620117188,6277800
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,172.28529357910156,4329500
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,174.0446319580078,3584700
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,171.76841735839844,3736800
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,171.8777618408203,5401900
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,170.43650817871094,5341900
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,161.94796752929688,10011200
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,168.20999145507812,6796600
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,165.69000244140625,5969400
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,172.4600067138672,5715600
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,174.75,4861200
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,168.5800018310547,5019200
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,172.0,3519800
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,169.92999267578125,4045000
