Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,42.349998474121094,42.61000061035156,41.560001373291016,41.650001525878906,41.4168701171875,4009600
2020-10-07,42.25,42.880001068115234,42.2400016784668,42.5,42.26211166381836,3466100
2020-10-08,42.75,43.27000045776367,42.68000030517578,43.209999084472656,42.968135833740234,4622600
2020-10-09,43.439998626708984,43.63999938964844,42.93000030517578,42.970001220703125,42.7294807434082,4381300
2020-10-12,43.0,43.65999984741211,42.93000030517578,43.2599983215332,43.017852783203125,3561800
2020-10-13,42.970001220703125,43.290000915527344,42.380001068115234,42.439998626708984,42.20244598388672,3227000
2020-10-14,42.5099983215332,42.81999969482422,42.349998474121094,42.5099983215332,42.27205276489258,2945100
2020-10-15,42.16999816894531,42.7599983215332,42.0,42.619998931884766,42.38143539428711,3200400
2020-10-16,42.72999954223633,43.279998779296875,42.43000030517578,43.02000045776367,42.77920150756836,3993100
2020-10-19,43.060001373291016,43.38999938964844,42.290000915527344,42.41999816894531,42.18255615234375,3911500
2020-10-20,42.84000015258789,43.70000076293945,42.630001068115234,43.099998474121094,42.85874938964844,3349000
2020-10-21,43.45000076293945,43.970001220703125,43.150001525878906,43.720001220703125,43.47528076171875,4760900
2020-10-22,43.77000045776367,44.5099983215332,43.77000045776367,44.47999954223633,44.23102569580078,5164400
2020-10-23,44.56999969482422,44.7599983215332,43.959999084472656,44.400001525878906,44.1514778137207,3599700
2020-10-26,43.720001220703125,43.81999969482422,42.529998779296875,42.959999084472656,42.71953582763672,3632500
2020-10-27,42.90999984741211,43.09000015258789,42.06999969482422,42.18000030517578,41.94390106201172,2835200
2020-10-28,41.52000045776367,42.439998626708984,41.099998474121094,41.13999938964844,40.90972137451172,4711100
2020-10-29,41.189998626708984,42.47999954223633,40.91999816894531,42.310001373291016,42.07317352294922,3909100
2020-10-30,42.33000183105469,42.86000061035156,41.369998931884766,42.209999084472656,41.973731994628906,4632600
2020-11-02,42.939998626708984,44.09000015258789,42.880001068115234,43.939998626708984,43.69404983520508,5877100
2020-11-03,44.04999923706055,45.08000183105469,43.400001525878906,44.220001220703125,43.97248458862305,6147500
2020-11-04,44.0,44.060001373291016,41.689998626708984,41.79999923706055,41.5660285949707,10159000
2020-11-05,42.47999954223633,43.900001525878906,42.0,43.47999954223633,43.23662567138672,7535000
2020-11-06,43.380001068115234,43.88999938964844,43.25,43.7400016784668,43.49517059326172,5828200
2020-11-09,45.91999816894531,47.58000183105469,44.400001525878906,44.41999816894531,44.17136001586914,7864100
2020-11-10,44.7400016784668,45.310001373291016,44.2400016784668,44.41999816894531,44.17136001586914,7835400
2020-11-11,44.79999923706055,44.970001220703125,43.91999816894531,44.0,43.75371551513672,8088400
2020-11-12,43.84000015258789,44.029998779296875,43.459999084472656,43.81999969482422,43.57472229003906,5238700
2020-11-13,44.189998626708984,45.0,44.189998626708984,44.650001525878906,44.40007781982422,6850200
2020-11-16,45.31999969482422,45.5,44.7400016784668,45.36000061035156,45.106101989746094,9023800
2020-11-17,44.9900016784668,45.369998931884766,44.11000061035156,44.709999084472656,44.459739685058594,14183400
2020-11-18,44.91999816894531,46.29999923706055,44.84000015258789,45.959999084472656,45.70274353027344,6541300
2020-11-19,45.790000915527344,45.900001525878906,45.119998931884766,45.709999084472656,45.454139709472656,4792000
2020-11-20,45.52000045776367,45.7599983215332,45.029998779296875,45.290000915527344,45.036495208740234,3366700
2020-11-23,45.59000015258789,46.060001373291016,45.459999084472656,45.650001525878906,45.39447784423828,3645400
2020-11-24,46.27000045776367,47.0099983215332,45.88999938964844,46.65999984741211,46.39882278442383,3314400
2020-11-25,46.310001373291016,46.54999923706055,45.81999969482422,46.40999984741211,46.15022277832031,2808300
2020-11-27,46.380001068115234,46.66999816894531,45.88999938964844,45.970001220703125,45.71268844604492,1810800
2020-11-30,45.939998626708984,46.54999923706055,45.83000183105469,46.040000915527344,45.78229522705078,7699600
2020-12-01,46.7599983215332,47.29999923706055,46.22999954223633,46.27000045776367,46.011009216308594,4760500
2020-12-02,46.15999984741211,46.68000030517578,45.61000061035156,45.88999938964844,45.63313293457031,4471100
2020-12-03,45.970001220703125,46.189998626708984,45.45000076293945,45.72999954223633,45.474029541015625,5228100
2020-12-04,45.970001220703125,46.31999969482422,45.59000015258789,45.88999938964844,45.63313293457031,5273200
2020-12-07,45.849998474121094,45.849998474121094,45.150001525878906,45.25,44.9967155456543,3575700
2020-12-08,45.099998474121094,45.56999969482422,45.08000183105469,45.2599983215332,45.00666046142578,4645200
2020-12-09,45.709999084472656,45.9900016784668,45.33000183105469,45.790000915527344,45.533695220947266,6058900
2020-12-10,45.400001525878906,45.88999938964844,45.040000915527344,45.689998626708984,45.43425369262695,3417600
2020-12-11,45.43000030517578,45.70000076293945,45.25,45.54999923706055,45.29503631591797,4008300
2020-12-14,45.68000030517578,46.11000061035156,45.02000045776367,45.099998474121094,44.847557067871094,4690700
