Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,35.91999816894531,36.36000061035156,35.029998779296875,35.2599983215332,34.21725845336914,1739400
2020-10-07,35.38999938964844,36.060001373291016,35.220001220703125,35.66999816894531,34.61513137817383,1212100
2020-10-08,35.93000030517578,36.68000030517578,35.66999816894531,36.66999816894531,35.58555603027344,1087800
2020-10-09,36.95000076293945,37.18000030517578,35.279998779296875,35.52000045776367,34.469566345214844,1117600
2020-10-12,35.5,35.70000076293945,34.9900016784668,35.5,34.450157165527344,1486500
2020-10-13,35.09000015258789,35.09000015258789,33.7599983215332,33.9900016784668,32.98481750488281,1565900
2020-10-14,33.779998779296875,34.369998931884766,33.75,33.97999954223633,32.9751091003418,1404200
2020-10-15,33.540000915527344,34.52000045776367,33.369998931884766,34.15999984741211,33.14978790283203,1320300
2020-10-16,34.099998474121094,34.380001068115234,33.119998931884766,34.0099983215332,33.00422286987305,1454800
2020-10-19,33.290000915527344,33.709999084472656,32.56999969482422,32.59000015258789,31.6262149810791,2583400
2020-10-20,33.130001068115234,33.4900016784668,32.779998779296875,32.83000183105469,31.859121322631836,1680500
2020-10-21,32.56999969482422,32.689998626708984,31.690000534057617,32.13999938964844,31.189523696899414,1548500
2020-10-22,32.220001220703125,33.72999954223633,32.06999969482422,33.70000076293945,32.703392028808594,2344000
2020-10-23,33.95000076293945,34.29999923706055,33.68000030517578,34.06999969482422,33.06244659423828,1016300
2020-10-26,33.4900016784668,33.7400016784668,32.720001220703125,33.150001525878906,32.16965866088867,1640300
2020-10-27,32.959999084472656,33.25,31.989999771118164,32.220001220703125,31.26715850830078,1942300
2020-10-28,31.329999923706055,31.459999084472656,30.329999923706055,30.3700008392334,29.47186851501465,4052000
2020-10-29,30.309999465942383,31.299999237060547,29.860000610351562,30.200000762939453,29.306896209716797,3710500
2020-10-30,30.100000381469727,30.809999465942383,29.790000915527344,30.729999542236328,29.82122230529785,3439500
2020-11-02,31.299999237060547,32.540000915527344,30.559999465942383,32.5,31.53887939453125,2974200
2020-11-03,32.90999984741211,34.41999816894531,32.310001373291016,34.029998779296875,33.02362823486328,2495500
2020-11-04,34.04999923706055,34.40999984741211,31.6299991607666,31.639999389648438,30.704309463500977,2420300
2020-11-05,31.889999389648438,32.560001373291016,31.559999465942383,31.850000381469727,30.908100128173828,2570700
2020-11-06,31.670000076293945,32.2599983215332,30.260000228881836,30.3700008392334,29.97059440612793,2448700
2020-11-09,37.709999084472656,41.27000045776367,37.09000015258789,38.689998626708984,38.18117141723633,7716100
2020-11-10,38.7400016784668,39.790000915527344,37.7400016784668,39.02000045776367,38.5068359375,5185700
2020-11-11,38.689998626708984,39.02000045776367,37.029998779296875,37.470001220703125,36.97721862792969,2915500
2020-11-12,36.88999938964844,37.56999969482422,35.29999923706055,36.029998779296875,35.556156158447266,2476000
2020-11-13,36.41999816894531,38.529998779296875,36.36000061035156,38.5099983215332,38.0035400390625,2713800
2020-11-16,40.5,41.15999984741211,39.209999084472656,39.93000030517578,39.40486526489258,4742300
2020-11-17,39.310001373291016,42.150001525878906,38.70000076293945,41.4900016784668,40.94435119628906,4083700
2020-11-18,41.84000015258789,41.91999816894531,39.779998779296875,39.790000915527344,39.26670837402344,2020100
2020-11-19,39.45000076293945,40.15999984741211,38.72999954223633,39.84000015258789,39.3160514831543,3452600
2020-11-20,39.7400016784668,40.380001068115234,39.04999923706055,39.93000030517578,39.40486526489258,4233000
2020-11-23,40.540000915527344,41.720001220703125,40.15999984741211,41.02000045776367,40.480533599853516,4042600
2020-11-24,41.900001525878906,43.349998474121094,41.65999984741211,41.84000015258789,41.28974914550781,3981900
2020-11-25,41.4900016784668,41.83000183105469,40.0099983215332,40.619998931884766,40.085792541503906,2195100
2020-11-27,40.77000045776367,41.08000183105469,39.900001525878906,40.33000183105469,39.79960632324219,749700
2020-11-30,40.31999969482422,40.709999084472656,38.86000061035156,38.90999984741211,38.39828109741211,4178200
