Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,45.400001525878906,46.47999954223633,45.25,45.439998626708984,45.16584396362305,39224500
2020-11-11,45.900001525878906,46.459999084472656,45.86000061035156,46.349998474121094,46.07035446166992,31496900
2020-11-12,46.130001068115234,46.189998626708984,44.54999923706055,44.95000076293945,44.678802490234375,42881300
2020-11-13,44.9900016784668,45.58000183105469,44.970001220703125,45.459999084472656,45.185726165771484,30884700
2020-11-16,46.040000915527344,46.75,45.790000915527344,46.189998626708984,45.911319732666016,36306300
2020-11-17,45.75,46.119998931884766,45.40999984741211,45.529998779296875,45.25530242919922,31118000
2020-11-18,45.54999923706055,45.689998626708984,45.040000915527344,45.060001373291016,44.78813934326172,32817900
2020-11-19,44.91999816894531,45.66999816894531,44.70000076293945,45.619998931884766,45.34476089477539,29469100
2020-11-20,45.65999984741211,45.880001068115234,45.33000183105469,45.38999938964844,45.116146087646484,24199300
2020-11-23,45.47999954223633,46.209999084472656,45.45000076293945,46.060001373291016,45.782108306884766,35489600
2020-11-24,46.290000915527344,47.29999923706055,46.0099983215332,47.0099983215332,46.72637176513672,33901200
2020-11-25,47.029998779296875,47.18000030517578,46.56999969482422,47.04999923706055,46.76613235473633,28126900
2020-11-27,47.36000061035156,48.099998474121094,47.36000061035156,47.45000076293945,47.163719177246094,15921400
2020-11-30,47.41999816894531,48.5,47.27000045776367,48.349998474121094,48.05828857421875,46332700
2020-12-01,48.75,50.22999954223633,48.709999084472656,49.560001373291016,49.260990142822266,57778200
2020-12-02,49.220001220703125,50.060001373291016,49.18000030517578,49.900001525878906,49.59893798828125,33753500
2020-12-03,49.91999816894531,51.11000061035156,49.779998779296875,50.9900016784668,50.68236541748047,50261200
2020-12-04,51.060001373291016,52.650001525878906,51.0,51.9900016784668,51.67633056640625,39767700
2020-12-07,51.0,51.290000915527344,49.560001373291016,50.20000076293945,49.89712905883789,51040300
2020-12-08,49.83000183105469,50.720001220703125,49.810001373291016,50.689998626708984,50.38417053222656,28956500
2020-12-09,50.279998779296875,50.84000015258789,49.72999954223633,50.06999969482422,49.767913818359375,34068400
2020-12-10,49.65999984741211,50.720001220703125,49.59000015258789,50.2599983215332,49.956764221191406,33706000
2020-12-11,50.13999938964844,50.13999938964844,49.119998931884766,49.72999954223633,49.429962158203125,29398800
2020-12-14,49.81999969482422,51.34000015258789,49.7400016784668,50.470001220703125,50.16550064086914,33436400
2020-12-15,50.97999954223633,51.0099983215332,50.209999084472656,50.66999816894531,50.36429214477539,25473000
2020-12-16,50.709999084472656,51.459999084472656,50.68000030517578,51.119998931884766,50.81157684326172,28351000
2020-12-17,51.150001525878906,51.31999969482422,50.220001220703125,50.650001525878906,50.34441375732422,26399000
2020-12-18,50.56999969482422,50.68000030517578,47.11000061035156,47.459999084472656,47.17366027832031,119298400
2020-12-21,46.31999969482422,46.45000076293945,45.2400016784668,46.36000061035156,46.08029556274414,53775700
2020-12-22,46.25,46.34000015258789,45.77000045776367,46.16999816894531,45.891441345214844,32171200
2020-12-23,46.16999816894531,47.029998779296875,46.06999969482422,46.56999969482422,46.28902816772461,22564200
2020-12-24,46.599998474121094,47.09000015258789,46.34000015258789,47.06999969482422,46.7860107421875,11865600
2020-12-28,47.189998626708984,47.63999938964844,46.86000061035156,47.06999969482422,46.7860107421875,21269200
2020-12-29,47.220001220703125,50.66999816894531,46.4900016784668,49.38999938964844,49.09201431274414,84531400
2020-12-30,49.11000061035156,49.189998626708984,48.560001373291016,48.75,48.455875396728516,37385400
2020-12-31,48.75,50.189998626708984,48.720001220703125,49.81999969482422,49.5194206237793,28565500
2021-01-04,49.88999938964844,51.38999938964844,49.400001525878906,49.66999816894531,49.370323181152344,46102500
2021-01-05,49.45000076293945,50.83000183105469,49.33000183105469,50.61000061035156,50.304656982421875,24866600
2021-01-06,50.439998626708984,52.150001525878906,50.20000076293945,51.099998474121094,50.79169845581055,36809600
2021-01-07,51.4900016784668,52.689998626708984,51.29999923706055,52.189998626708984,51.8751220703125,32092300
2021-01-08,52.45000076293945,52.529998779296875,51.27000045776367,51.650001525878906,51.338382720947266,34615600
2021-01-11,51.290000915527344,52.2400016784668,51.25,51.540000915527344,51.22904586791992,32933300
2021-01-12,51.900001525878906,53.849998474121094,51.560001373291016,53.2400016784668,52.91878890991211,39883900
2021-01-13,59.5,60.25,56.900001525878906,56.95000076293945,56.60640335083008,124070700
2021-01-14,58.45000076293945,60.13999938964844,57.84000015258789,59.25,58.89252853393555,74680900
2021-01-15,58.849998474121094,59.650001525878906,57.5,57.58000183105469,57.23260498046875,50247100
2021-01-19,57.939998626708984,58.34000015258789,57.099998474121094,57.9900016784668,57.64012908935547,35647100
2021-01-20,58.2400016784668,59.220001220703125,58.09000015258789,58.66999816894531,58.31602478027344,28701300
2021-01-21,59.040000915527344,63.95000076293945,58.220001220703125,62.459999084472656,62.083160400390625,87156500
2021-01-22,58.849998474121094,59.619998931884766,56.650001525878906,56.65999984741211,56.318153381347656,85563000
2021-01-25,56.380001068115234,56.5,54.060001373291016,55.439998626708984,55.10551071166992,61968500
2021-01-26,55.279998779296875,56.20000076293945,54.849998474121094,55.209999084472656,54.87689971923828,31485900
2021-01-27,54.61000061035156,54.849998474121094,53.29999923706055,53.59000015258789,53.26667404174805,49722900
2021-01-28,54.790000915527344,57.400001525878906,54.70000076293945,56.06999969482422,55.731712341308594,49202600
2021-01-29,55.97999954223633,57.15999984741211,55.36000061035156,55.5099983215332,55.17509078979492,37238000
2021-02-01,55.95000076293945,57.38999938964844,55.709999084472656,56.689998626708984,56.34796905517578,26926600
2021-02-02,57.189998626708984,58.279998779296875,56.880001068115234,58.0,57.65007019042969,23580900
2021-02-03,57.88999938964844,58.33000183105469,57.380001068115234,57.68000030517578,57.332000732421875,21893200
2021-02-04,57.61000061035156,58.880001068115234,57.189998626708984,58.790000915527344,58.790000915527344,29853800
2021-02-05,59.0,59.08000183105469,58.119998931884766,58.18000030517578,58.18000030517578,23422400
