Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,96.0999984741211,96.37999725341797,94.44999694824219,95.12000274658203,90.6908950805664,1971300
2020-10-07,95.25,97.0,95.25,96.41000366210938,91.92082977294922,2305500
2020-10-08,96.79000091552734,98.0199966430664,96.30999755859375,97.97000122070312,93.40818786621094,1393000
2020-10-09,98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341797,95.229248046875,1919500
2020-10-12,99.98999786376953,101.51000213623047,99.4800033569336,101.37999725341797,96.6594009399414,2081200
2020-10-13,101.3499984741211,102.05000305175781,99.95999908447266,100.2699966430664,95.60108947753906,2206900
2020-10-14,100.56999969482422,102.0,99.55999755859375,99.6500015258789,95.00995635986328,2107800
2020-10-15,96.13999938964844,99.05999755859375,96.01000213623047,97.51000213623047,92.9696044921875,2740800
2020-10-16,98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,92.02569580078125,2815700
2020-10-19,97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,91.32015991210938,1459900
2020-10-20,96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,90.18556213378906,1934700
2020-10-21,94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,89.24166870117188,2098500
2020-10-22,93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,89.99488067626953,1918200
2020-10-23,94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,90.21417236328125,1562600
2020-10-26,93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,89.47048950195312,1699900
2020-10-27,93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,89.43235778808594,1505400
2020-10-28,92.5,93.48999786376953,91.13999938964844,91.56999969482422,87.30619049072266,1978500
2020-10-29,91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,86.81993865966797,2176700
2020-10-30,90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,87.6208267211914,2205600
