Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,59.0440673828125,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,60.35903549194336,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,60.65789031982422,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,60.916900634765625,7355700
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,61.22571563720703,8275000
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,60.737586975097656,8896300
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,60.727622985839844,6652200
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,60.28929901123047,6251600
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,60.060176849365234,6070800
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,59.392730712890625,8311000
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,59.52223587036133,9241200
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,59.44253921508789,10114900
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,59.46246337890625,11900600
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,59.67166519165039,9739300
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,57.270851135253906,18876900
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,56.8624153137207,10806500
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,55.37809371948242,13910600
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,55.806453704833984,13573700
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,55.89611053466797,12602300
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,56.23481750488281,11413200
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,56.58348083496094,8911200
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,56.27466583251953,12054900
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,56.44401550292969,9017100
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,56.58348083496094,7510400
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,56.623329162597656,11486600
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,56.453975677490234,9015900
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,56.981956481933594,7724400
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,56.23481750488281,7324000
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,56.69306182861328,5870300
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,56.93214797973633,6309200
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,56.902259826660156,5569700
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,56.03557586669922,8998800
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,56.23481750488281,9643100
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,55.487674713134766,8395800
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,55.86622619628906,8235900
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,57.35054397583008,10427200
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,57.19115447998047,6848900
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,57.53982162475586,5627000
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,57.49997329711914,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,58.51608657836914,11856000
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,58.85478973388672,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,59.0440673828125,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,59.7314338684082,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,59.572044372558594,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,58.80497741699219,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,59.50231170654297,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,59.253265380859375,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,60.37895965576172,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,60.528385162353516,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,61.62419128417969,15510300
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,62.54068374633789,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,63.367523193359375,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,64.8119888305664,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,64.23420715332031,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,64.90164947509766,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,65.05107879638672,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,64.71237182617188,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,64.62271881103516,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,64.21427917480469,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,64.15451049804688,6192000
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,64.44340515136719,6928200
2021-01-04,64.69000244140625,64.69999694824219,63.16999816894531,63.75,63.506988525390625,11249900
2021-01-05,63.68000030517578,63.790000915527344,62.47999954223633,62.959999084472656,62.71999740600586,11005700
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,62.56999969482422,8685400
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,63.06999969482422,7382800
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,63.380001068115234,7750100
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,63.029998779296875,6286600
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,62.41999816894531,7758200
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,62.060001373291016,8298000
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,61.599998474121094,10258600
2021-01-15,61.599998474121094,62.0,61.209999084472656,61.779998779296875,61.779998779296875,7531800
2021-01-19,62.099998474121094,62.290000915527344,61.099998474121094,61.290000915527344,61.290000915527344,8903400
2021-01-20,61.369998931884766,62.029998779296875,61.150001525878906,61.560001373291016,61.560001373291016,7025000
2021-01-21,61.650001525878906,61.849998474121094,60.91999816894531,61.209999084472656,61.209999084472656,6951300
2021-01-22,60.939998626708984,61.150001525878906,59.7400016784668,60.36000061035156,60.36000061035156,9896700
2021-01-25,60.380001068115234,60.95000076293945,59.77000045776367,60.900001525878906,60.900001525878906,8524700
2021-01-26,61.060001373291016,62.040000915527344,60.84000015258789,61.79999923706055,61.79999923706055,8186500
2021-01-27,61.400001525878906,63.18000030517578,61.369998931884766,62.54999923706055,62.54999923706055,14789000
2021-01-28,62.54999923706055,63.2400016784668,61.16999816894531,61.220001220703125,61.220001220703125,11166400
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,60.43000030517578,11451800
2021-02-01,60.91999816894531,62.0099983215332,60.7400016784668,61.5099983215332,61.5099983215332,10553500
2021-02-02,61.880001068115234,62.91999816894531,61.79999923706055,62.369998931884766,62.369998931884766,10528000
2021-02-03,62.18000030517578,62.75,61.97999954223633,62.16999816894531,62.16999816894531,9933500
2021-02-04,62.47999954223633,63.38999938964844,62.25,63.349998474121094,63.349998474121094,9928700
2021-02-05,63.5,64.06999969482422,63.279998779296875,63.599998474121094,63.599998474121094,9164000
