Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,236.06710815429688,2149000
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,237.79014587402344,1822900
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,238.70645141601562,1180100
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,236.1965789794922,1308700
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,239.224365234375,906200
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,238.09889221191406,904300
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,237.71046447753906,932500
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,239.89166259765625,972000
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,235.5491943359375,1212100
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,234.30421447753906,1161200
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,228.32833862304688,2004900
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,228.87612915039062,1210400
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,227.78054809570312,1081800
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,229.76255798339844,1097100
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,231.45571899414062,2162200
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,229.2147674560547,891600
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,229.5733184814453,806200
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,232.18276977539062,1209200
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,233.4476776123047,383100
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,235.7583465576172,785100
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,233.04928588867188,929900
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,235.03128051757812,665900
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,236.65472412109375,685000
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,232.50149536132812,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,234.7623748779297,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,242.3716583251953,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,248.84552001953125,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,253.01866149902344,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,253.3473358154297,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,255.40902709960938,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,253.45689392089844,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,251.44503784179688,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,251.9330596923828,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,248.83555603027344,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,252.41111755371094,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,244.37356567382812,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,243.2381591796875,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,244.97116088867188,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,237.13279724121094,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,234.69264221191406,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,240.8179168701172,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,235.668701171875,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,238.9454803466797,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,245.35960388183594,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,245.25999450683594,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,245.57000732421875,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,245.66000366210938,972400
