Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2118.239990234375,1649300
2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,2007.43994140625,738500
2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,2000.02001953125,441300
2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,1962.9200439453125,381500
2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,2052.8701171875,445500
2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2109.610107421875,845900
2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,2081.25,339100
2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,2044.5999755859375,376700
2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,2010.969970703125,388800
2020-11-20,2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,1992.77001953125,307800
2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,2019.8399658203125,336500
2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2103.449951171875,445600
2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,2063.800048828125,215900
2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2052.669921875,117200
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2028.449951171875,335500
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2052.669921875,295800
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2078.419921875,247700
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2096.6298828125,337300
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2125.030029296875,339500
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2128.780029296875,321500
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2086.64990234375,342300
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2107.110107421875,697900
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2104.8701171875,380200
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2089.2099609375,354500
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2066.010009765625,339200
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2098.050048828125,314700
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2098.7099609375,238600
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2113.429931640625,295300
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,2099.64990234375,536200
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2068.199951171875,357100
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,2052.820068359375,198800
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2100.85009765625,314700
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,2088.35009765625,182500
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2137.919921875,251000
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2185.39990234375,341900
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2205.260009765625,229700
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2227.27001953125,176600
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2164.080078125,334000
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2188.070068359375,348200
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2249.81005859375,393400
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2239.85009765625,299700
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2281.5400390625,310500
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2221.27001953125,320600
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2196.340087890625,259400
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2182.419921875,239600
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2182.590087890625,273100
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2119.22998046875,318100
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2163.0400390625,274900
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2160.050048828125,339000
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2109.93994140625,460800
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2066.239990234375,356700
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,2018.4300537109375,879500
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1983.1600341796875,447600
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1886.0899658203125,705600
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2034.0999755859375,843300
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1944.3299560546875,536200
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1990.4599609375,478700
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2065.530029296875,440700
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2027.300048828125,352600
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2082.93994140625,355200
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2096.419921875,238400
