Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,258.6700134277344,263.1300048828125,252.97999572753906,254.05999755859375,254.05999755859375,298700
2020-10-07,258.42999267578125,268.69000244140625,258.42999267578125,266.5299987792969,266.5299987792969,371900
2020-10-08,266.5299987792969,273.7099914550781,265.94000244140625,273.20001220703125,273.20001220703125,382000
2020-10-09,274.3599853515625,278.489990234375,271.45001220703125,274.6400146484375,274.6400146484375,255200
2020-10-12,274.55999755859375,277.8699951171875,273.0899963378906,276.2900085449219,276.2900085449219,193200
2020-10-13,276.6000061035156,276.6000061035156,268.0400085449219,269.0400085449219,269.0400085449219,232700
2020-10-14,267.7799987792969,272.0,267.45001220703125,267.7799987792969,267.7799987792969,268100
2020-10-15,265.1700134277344,274.8500061035156,263.3399963378906,273.3900146484375,273.3900146484375,207100
2020-10-16,274.7699890136719,276.8299865722656,271.1499938964844,273.2099914550781,273.2099914550781,232100
2020-10-19,276.25,278.7799987792969,270.07000732421875,270.6300048828125,270.6300048828125,184200
2020-10-20,274.510009765625,281.1600036621094,273.19000244140625,275.95001220703125,275.95001220703125,215500
2020-10-21,274.07000732421875,282.82000732421875,274.07000732421875,277.3999938964844,277.3999938964844,188000
2020-10-22,277.9599914550781,289.260009765625,277.79998779296875,285.05999755859375,285.05999755859375,705700
2020-10-23,291.989990234375,307.75,290.0799865722656,296.3800048828125,296.3800048828125,684400
2020-10-26,291.2200012207031,293.8699951171875,286.3800048828125,289.94000244140625,289.94000244140625,247900
2020-10-27,286.32000732421875,292.010009765625,286.04998779296875,289.55999755859375,289.55999755859375,404200
2020-10-28,282.0,285.3299865722656,278.1600036621094,278.5400085449219,278.5400085449219,339300
2020-10-29,264.6000061035156,284.1000061035156,264.6000061035156,282.07000732421875,282.07000732421875,340300
2020-10-30,282.1000061035156,290.9599914550781,279.5,290.70001220703125,290.70001220703125,424000
2020-11-02,292.6400146484375,308.1600036621094,292.19000244140625,306.9800109863281,306.9800109863281,531600
2020-11-03,310.1700134277344,313.6700134277344,305.67999267578125,310.57000732421875,310.57000732421875,608700
2020-11-04,304.3500061035156,305.0,291.6199951171875,296.55999755859375,296.55999755859375,406100
2020-11-05,298.989990234375,314.5799865722656,298.9599914550781,312.6700134277344,312.6700134277344,374600
2020-11-06,313.05999755859375,320.0,312.3399963378906,313.3699951171875,313.3699951171875,273700
2020-11-09,332.7099914550781,346.79998779296875,322.760009765625,332.0400085449219,332.0400085449219,750100
2020-11-10,335.05999755859375,338.7099914550781,330.5400085449219,336.54998779296875,336.54998779296875,346500
