Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,183.5,184.8699951171875,180.30999755859375,180.5800018310547,179.83111572265625,850600
2020-10-07,182.02000427246094,183.97999572753906,181.1199951171875,181.47999572753906,180.7273712158203,848600
2020-10-08,181.5800018310547,185.22999572753906,180.6999969482422,185.14999389648438,184.3821563720703,1095500
2020-10-09,186.24000549316406,187.44000244140625,184.83999633789062,186.64999389648438,185.8759307861328,865900
2020-10-12,187.25999450683594,189.55999755859375,186.35000610351562,187.00999450683594,186.23443603515625,642100
2020-10-13,185.88999938964844,188.16000366210938,185.49000549316406,187.52999877929688,186.75228881835938,665800
2020-10-14,184.25999450683594,186.3800048828125,183.0500030517578,183.11000061035156,182.35061645507812,698200
2020-10-15,180.49000549316406,182.8699951171875,180.49000549316406,181.5500030517578,180.79708862304688,790900
2020-10-16,182.3000030517578,184.14999389648438,181.25,181.47999572753906,180.7273712158203,827400
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,179.890869140625,967800
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,179.5821533203125,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,178.89501953125,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,177.66015625,1035200
2020-10-23,180.0,180.49000549316406,176.9499969482422,179.4600067138672,178.71575927734375,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,174.244384765625,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,171.44602966308594,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,164.32568359375,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,165.16220092773438,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,164.54476928710938,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,175.6584930419922,1699600
2020-11-03,180.00999450683594,185.74000549316406,180.00999450683594,184.83999633789062,184.0734405517578,1684300
2020-11-04,185.36000061035156,186.3699951171875,180.74000549316406,180.85000610351562,180.10000610351562,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,183.47999572753906,979900
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,185.77999877929688,886000
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,200.75,2394000
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,200.55999755859375,1968400
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,194.52999877929688,1741000
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,194.89999389648438,863000
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,202.00999450683594,919900
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,206.10000610351562,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,205.0500030517578,944900
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,203.75,807300
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,204.2100067138672,759100
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,200.57000732421875,569700
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,201.5800018310547,656200
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,207.8000030517578,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,204.6999969482422,1144100
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,204.80999755859375,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,205.83999633789062,1104400
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,205.74000549316406,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,204.99000549316406,749100
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,209.77999877929688,1335700
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,213.7899932861328,1231600
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,212.0399932861328,993800
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,213.00999450683594,762500
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,209.3800048828125,806900
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,207.2899932861328,1054900
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,205.2899932861328,1312600
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,207.0,1377900
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,212.25,1814800
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,214.80999755859375,866300
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,217.8000030517578,1040200
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,218.67999267578125,1736800
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,214.4600067138672,851400
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,212.9499969482422,880900
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,215.47999572753906,614100
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,215.80999755859375,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,218.63999938964844,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,217.44000244140625,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,218.2100067138672,429500
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,219.0500030517578,696300
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,216.74000549316406,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,216.88999938964844,1530200
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,223.72000122070312,1861700
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,228.8699951171875,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,230.2100067138672,1595000
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,226.8800048828125,1099700
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,228.08999633789062,1679100
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,224.57000732421875,1542000
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,223.89999389648438,1109900
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,219.99000549316406,1068900
2021-01-19,221.25999450683594,224.47000122070312,219.1699981689453,222.91000366210938,222.91000366210938,1204800
2021-01-20,224.0,228.5800018310547,223.89999389648438,227.50999450683594,227.50999450683594,1124600
2021-01-21,226.97999572753906,228.89999389648438,225.83999633789062,228.69000244140625,228.69000244140625,944000
2021-01-22,226.35000610351562,228.67999267578125,225.75,226.91000366210938,226.91000366210938,757300
2021-01-25,225.52999877929688,227.0,220.10000610351562,222.1699981689453,222.1699981689453,1568100
2021-01-26,222.85000610351562,223.25,219.4600067138672,219.85000610351562,219.85000610351562,986200
2021-01-27,216.44000244140625,217.8699951171875,211.89999389648438,213.32000732421875,213.32000732421875,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683594,216.85000610351562,216.85000610351562,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,210.92999267578125,1143600
2021-02-01,213.16000366210938,216.35000610351562,211.22999572753906,215.05999755859375,215.05999755859375,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753906,217.72999572753906,1203200
2021-02-03,218.85000610351562,220.2899932861328,215.22999572753906,216.3000030517578,216.3000030517578,1347400
2021-02-04,217.00999450683594,223.6300048828125,216.13999938964844,223.50999450683594,223.50999450683594,1449300
2021-02-05,225.10000610351562,228.07000732421875,224.5399932861328,227.92999267578125,227.92999267578125,1002400
