Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,92.88999938964844,95.56999969482422,91.48999786376953,91.87000274658203,91.87000274658203,2153900
2020-10-07,93.7300033569336,94.2699966430664,92.43000030517578,93.48999786376953,93.48999786376953,1412300
2020-10-08,94.05999755859375,96.05000305175781,93.0199966430664,95.94999694824219,95.94999694824219,1271000
2020-10-09,97.22000122070312,97.48999786376953,95.0999984741211,96.30000305175781,96.30000305175781,1298500
2020-10-12,98.01000213623047,98.4800033569336,96.7699966430664,97.33999633789062,97.33999633789062,1553900
2020-10-13,97.36000061035156,97.36000061035156,93.68000030517578,94.31999969482422,94.31999969482422,1791900
2020-10-14,94.56999969482422,95.69000244140625,92.3499984741211,92.4000015258789,92.4000015258789,2346100
2020-10-15,91.1500015258789,91.22000122070312,87.9000015258789,90.2300033569336,90.2300033569336,3391800
2020-10-16,91.05999755859375,91.76000213623047,89.94999694824219,90.70999908447266,90.70999908447266,2200900
2020-10-19,91.87000274658203,93.12999725341797,91.44999694824219,92.13999938964844,92.13999938964844,2078400
2020-10-20,92.91999816894531,95.41999816894531,92.55000305175781,92.95999908447266,92.95999908447266,2105600
2020-10-21,92.55999755859375,93.31999969482422,91.5,92.69999694824219,92.69999694824219,1062800
2020-10-22,93.05000305175781,102.11000061035156,92.58000183105469,101.04000091552734,101.04000091552734,4711300
2020-10-23,101.0,103.05999755859375,100.26000213623047,102.72000122070312,102.72000122070312,2625500
2020-10-26,101.55999755859375,101.63999938964844,96.16000366210938,99.01000213623047,99.01000213623047,2311400
2020-10-27,98.95999908447266,98.95999908447266,94.47000122070312,95.06999969482422,95.06999969482422,1908700
2020-10-28,92.80000305175781,93.8499984741211,90.7699966430664,91.83000183105469,91.83000183105469,2808300
2020-10-29,91.19000244140625,95.91000366210938,90.5199966430664,95.22000122070312,95.22000122070312,1733200
2020-10-30,94.87999725341797,95.26000213623047,92.70999908447266,94.1500015258789,94.1500015258789,2124800
2020-11-02,95.05000305175781,95.2300033569336,92.55999755859375,94.72000122070312,94.72000122070312,2571100
2020-11-03,95.94999694824219,99.75,95.51000213623047,98.80000305175781,98.80000305175781,2635700
2020-11-04,99.23999786376953,100.72000122070312,97.16999816894531,98.5,98.5,3813600
2020-11-05,102.01000213623047,106.73999786376953,100.5199966430664,103.0999984741211,103.0999984741211,4469800
2020-11-06,102.0,104.31999969482422,100.80000305175781,103.2699966430664,103.2699966430664,1926400
2020-11-09,119.19999694824219,130.57000732421875,119.19000244140625,128.63999938964844,128.63999938964844,19306700
2020-11-10,122.27999877929688,126.80999755859375,119.73999786376953,122.75,122.75,7438500
2020-11-11,120.30000305175781,123.38999938964844,118.63999938964844,119.69999694824219,119.69999694824219,3728400
2020-11-12,118.30000305175781,119.9000015258789,115.5999984741211,117.5,117.5,3190800
