Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,73.75,76.18000030517578,73.08000183105469,75.44999694824219,74.3529052734375,4569700
2020-11-11,75.66999816894531,75.66999816894531,72.05999755859375,73.0199966430664,71.95823669433594,3092700
2020-11-12,71.52999877929688,72.19000244140625,69.93000030517578,71.0199966430664,69.98731994628906,2394200
2020-11-13,71.5,73.5199966430664,71.5,73.12999725341797,72.06663513183594,1739900
2020-11-16,75.80000305175781,75.91999816894531,74.44999694824219,75.58000183105469,74.48101806640625,2087600
2020-11-17,74.56999969482422,75.81999969482422,73.77999877929688,75.41999816894531,74.3233413696289,1615400
2020-11-18,75.70999908447266,77.55999755859375,75.41000366210938,75.7699966430664,74.66825103759766,2312200
2020-11-19,74.97000122070312,76.13999938964844,73.69999694824219,75.79000091552734,74.6879653930664,1926500
2020-11-20,75.4000015258789,76.1500015258789,74.70999908447266,75.6500015258789,74.55000305175781,2474700
2020-11-23,75.37000274658203,77.2300033569336,75.23999786376953,76.83999633789062,76.83999633789062,2169400
2020-11-24,78.4800033569336,80.01000213623047,77.69999694824219,79.8499984741211,79.8499984741211,2702800
2020-11-25,78.87000274658203,78.87000274658203,77.94999694824219,78.7300033569336,78.7300033569336,1556300
2020-11-27,78.62999725341797,79.16000366210938,77.63999938964844,78.08999633789062,78.08999633789062,892400
2020-11-30,77.25,77.98999786376953,75.33999633789062,75.62000274658203,75.62000274658203,3305000
2020-12-01,77.7699966430664,78.02999877929688,76.87999725341797,77.11000061035156,77.11000061035156,1943800
2020-12-02,76.4800033569336,78.91999816894531,76.4800033569336,78.68000030517578,78.68000030517578,1813600
2020-12-03,78.61000061035156,79.68000030517578,78.23999786376953,78.87000274658203,78.87000274658203,2181200
2020-12-04,79.8499984741211,81.5199966430664,79.68000030517578,81.29000091552734,81.29000091552734,2001400
2020-12-07,80.52999877929688,80.61000061035156,79.2699966430664,79.9800033569336,79.9800033569336,2031400
2020-12-08,79.2699966430664,80.58999633789062,79.19000244140625,80.25,80.25,1501300
2020-12-09,81.3499984741211,81.63999938964844,79.72000122070312,80.2300033569336,80.2300033569336,1592900
2020-12-10,79.02999877929688,80.16999816894531,78.87000274658203,79.95999908447266,79.95999908447266,1748000
2020-12-11,78.47000122070312,79.36000061035156,77.9800033569336,78.58000183105469,78.58000183105469,1490700
2020-12-14,80.0,80.02999877929688,76.54000091552734,76.61000061035156,76.61000061035156,2023500
2020-12-15,77.66000366210938,78.08999633789062,76.1500015258789,77.80999755859375,77.80999755859375,1568400
2020-12-16,77.8499984741211,78.47000122070312,77.2699966430664,78.0,78.0,1454300
2020-12-17,78.44999694824219,78.62999725341797,76.66000366210938,77.66000366210938,77.66000366210938,1943700
2020-12-18,77.66000366210938,77.9800033569336,75.75,76.51000213623047,76.51000213623047,4779500
2020-12-21,76.11000061035156,76.37000274658203,74.58000183105469,76.19999694824219,76.19999694824219,1852200
2020-12-22,76.36000061035156,76.45999908447266,74.98999786376953,75.0,75.0,1829600
2020-12-23,75.95999908447266,77.30000305175781,75.95999908447266,76.79000091552734,76.79000091552734,2439200
2020-12-24,76.80000305175781,77.0199966430664,75.87000274658203,76.73999786376953,76.73999786376953,612000
2020-12-28,77.16000366210938,78.62000274658203,76.69999694824219,76.91000366210938,76.91000366210938,1518900
2020-12-29,77.20999908447266,77.58000183105469,76.13999938964844,76.33999633789062,76.33999633789062,1231600
2020-12-30,76.55000305175781,77.68000030517578,76.44000244140625,77.44999694824219,77.44999694824219,1383700
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,78.06999969482422,1208400
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,76.4000015258789,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,77.13999938964844,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,81.70999908447266,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,81.3499984741211,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,80.69999694824219,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,80.77999877929688,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,82.29000091552734,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,82.23999786376953,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,83.91000366210938,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,83.61000061035156,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,84.86000061035156,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,84.01000213623047,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,82.86000061035156,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,82.62000274658203,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,81.95999908447266,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,81.22000122070312,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,79.23999786376953,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,81.19000244140625,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,78.27999877929688,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,78.91000366210938,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,80.16000366210938,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,80.95999908447266,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,82.77999877929688,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,80.16000366210938,4163900
