Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,252.72999572753906,257.2900085449219,249.0,250.13999938964844,250.13999938964844,4448100
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,259.9800109863281,4963200
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,260.2200012207031,4150400
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,265.9800109863281,4225000
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,267.07000732421875,4317000
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,266.8299865722656,3713200
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,261.8299865722656,5133100
2020-10-15,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,257.7200012207031,5256800
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,258.54998779296875,3092300
2020-10-19,259.760009765625,261.4800109863281,254.5,255.00999450683594,255.00999450683594,3242300
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,255.97000122070312,2989300
2020-10-21,256.45001220703125,258.30999755859375,251.85000610351562,254.22999572753906,254.22999572753906,2794000
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,249.6699981689453,3685700
2020-10-23,250.10000610351562,250.57000732421875,246.80999755859375,250.52000427246094,250.52000427246094,3159600
2020-10-26,245.3000030517578,248.11000061035156,237.3800048828125,241.97999572753906,241.97999572753906,5864100
2020-10-27,248.0,251.75,245.77000427246094,250.3000030517578,250.3000030517578,4285600
2020-10-28,244.60000610351562,245.4499969482422,238.00999450683594,238.42999267578125,238.42999267578125,4425400
2020-10-29,242.52000427246094,242.52000427246094,237.1300048828125,237.13999938964844,237.13999938964844,4589000
2020-10-30,235.82000732421875,237.75,228.66000366210938,232.27000427246094,232.27000427246094,5741200
2020-11-02,235.1199951171875,238.5,228.99000549316406,232.4499969482422,232.4499969482422,3953400
2020-11-03,235.10000610351562,240.94000244140625,233.27999877929688,237.1300048828125,237.1300048828125,4151400
2020-11-04,246.02000427246094,252.8800048828125,243.24000549316406,250.74000549316406,250.74000549316406,6505400
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,260.2200012207031,8961700
2020-11-06,260.0,261.75,254.49000549316406,260.1499938964844,260.1499938964844,3798600
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,259.2799987792969,8777500
2020-11-10,258.05999755859375,259.0,242.89999389648438,247.66000366210938,247.66000366210938,6863200
2020-11-11,253.50999450683594,256.739990234375,251.2100067138672,254.17999267578125,254.17999267578125,4163400
2020-11-12,247.39999389648438,254.97000122070312,246.36000061035156,249.4199981689453,249.4199981689453,5607000
2020-11-13,252.83999633789062,253.7899932861328,247.55999755859375,249.50999450683594,249.50999450683594,5160000
2020-11-16,249.52000427246094,253.49000549316406,248.17999267578125,249.88999938964844,249.88999938964844,5712600
2020-11-17,253.74000549316406,258.2699890136719,250.4600067138672,256.1700134277344,256.1700134277344,5090700
2020-11-18,256.3999938964844,262.6600036621094,255.85000610351562,257.1600036621094,257.1600036621094,5880500
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210938,264.6499938964844,264.6499938964844,8084600
2020-11-20,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,258.0400085449219,7286100
2020-11-23,261.2300109863281,261.739990234375,254.61000061035156,257.6400146484375,257.6400146484375,5383600
2020-11-24,260.0,262.30999755859375,257.82000732421875,260.8399963378906,260.8399963378906,5797300
2020-11-25,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,246.82000732421875,26394900
2020-11-27,251.0,251.83999633789062,247.02999877929688,247.6300048828125,247.6300048828125,7395000
2020-11-30,245.47999572753906,247.6300048828125,236.07000732421875,245.8000030517578,245.8000030517578,18966400
2020-12-01,245.0,246.6999969482422,238.6999969482422,241.35000610351562,241.35000610351562,19349100
2020-12-02,225.47999572753906,226.0,215.6300048828125,220.77999877929688,220.77999877929688,52225500
2020-12-03,226.11000061035156,226.11000061035156,220.1300048828125,220.97000122070312,220.97000122070312,21395300
2020-12-04,223.82000732421875,228.60000610351562,221.82000732421875,225.86000061035156,225.86000061035156,20504800
2020-12-07,228.11000061035156,229.8699951171875,226.25,227.6999969482422,227.6999969482422,12864100
2020-12-08,228.64999389648438,229.5,225.66000366210938,227.86000061035156,227.86000061035156,12116800
2020-12-09,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,220.57000732421875,15651800
2020-12-10,220.57000732421875,224.30999755859375,220.16000366210938,222.9199981689453,222.9199981689453,9258600
2020-12-11,221.9199981689453,222.74000549316406,219.97999572753906,222.4199981689453,222.4199981689453,8214400
2020-12-14,223.08999633789062,223.47000122070312,220.4499969482422,221.27000427246094,221.27000427246094,8508500
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.14999389648438,220.14999389648438,10775800
2020-12-16,221.47999572753906,224.0,220.25,223.6199951171875,223.6199951171875,8821400
2020-12-17,224.89999389648438,226.72999572753906,224.5,225.9199981689453,225.9199981689453,9946900
2020-12-18,227.02000427246094,227.82000732421875,224.39999389648438,227.42999267578125,227.42999267578125,11845400
2020-12-21,224.89999389648438,227.44000244140625,224.7100067138672,226.47000122070312,226.47000122070312,9219000
2020-12-22,227.0,231.8699951171875,226.60000610351562,231.1699981689453,231.1699981689453,10339600
2020-12-23,232.5,233.17999267578125,227.11000061035156,227.42999267578125,227.42999267578125,7090500
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,225.77999877929688,6146300
2020-12-28,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,224.63999938964844,6422500
2020-12-29,224.97000122070312,225.3000030517578,220.86000061035156,222.4600067138672,222.4600067138672,6122400
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.39999389648438,222.39999389648438,4724000
2020-12-31,222.27000427246094,222.7899932861328,220.1699981689453,222.52999877929688,222.52999877929688,6005800
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859375,220.30999755859375,10319900
2021-01-05,219.49000549316406,223.0,217.99000549316406,221.52000427246094,221.52000427246094,8657200
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.14999389648438,216.14999389648438,9789800
2021-01-07,217.02999877929688,220.66000366210938,216.5,217.97999572753906,217.97999572753906,8443100
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,222.0399932861328,7294300
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753906,218.25,218.25,7206500
2021-01-12,218.0,218.3000030517578,214.08999633789062,215.52000427246094,215.52000427246094,10736000
2021-01-13,217.0,218.89999389648438,215.52999877929688,218.17999267578125,218.17999267578125,6839200
2021-01-14,218.22999572753906,219.5,215.5500030517578,215.60000610351562,215.60000610351562,6548000
2021-01-15,216.1699981689453,217.8699951171875,212.99000549316406,213.13999938964844,213.13999938964844,8515400
2021-01-19,215.35000610351562,217.27999877929688,213.6999969482422,216.75999450683594,216.75999450683594,7753800
2021-01-20,221.99000549316406,224.63999938964844,219.97000122070312,223.44000244140625,223.44000244140625,9857700
2021-01-21,223.69000244140625,224.74000549316406,220.82000732421875,222.1699981689453,222.1699981689453,6800800
2021-01-22,224.89999389648438,227.7899932861328,223.75,225.77000427246094,225.77000427246094,10178700
2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,225.9199981689453,8213500
