Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,17.68000030517578,17.860000610351562,17.290000915527344,17.309999465942383,17.123607635498047,1675700
2020-10-07,17.469999313354492,17.829999923706055,17.469999313354492,17.700000762939453,17.509410858154297,1148600
2020-10-08,17.799999237060547,18.110000610351562,17.760000228881836,18.100000381469727,17.90510368347168,1460000
2020-10-09,18.229999542236328,18.270000457763672,17.969999313354492,18.010000228881836,17.816072463989258,1438100
2020-10-12,18.079999923706055,18.1299991607666,17.860000610351562,17.940000534057617,17.746826171875,1764500
2020-10-13,17.940000534057617,17.950000762939453,17.5,17.690000534057617,17.4995174407959,1936200
2020-10-14,17.850000381469727,18.309999465942383,17.68000030517578,18.270000457763672,18.073272705078125,3806400
2020-10-15,18.030000686645508,18.219999313354492,17.84000015258789,18.1299991607666,17.934778213500977,1224900
2020-10-16,18.139999389648438,18.18000030517578,17.90999984741211,18.020000457763672,17.825963973999023,1485300
2020-10-19,17.959999084472656,18.15999984741211,17.559999465942383,17.59000015258789,17.40059471130371,1503600
2020-10-20,17.969999313354492,18.010000228881836,17.610000610351562,17.68000030517578,17.489625930786133,1213200
2020-10-21,17.559999465942383,17.700000762939453,17.40999984741211,17.549999237060547,17.361024856567383,1231700
2020-10-22,17.610000610351562,17.899999618530273,17.469999313354492,17.8700008392334,17.677579879760742,1239600
2020-10-23,17.920000076293945,18.030000686645508,17.719999313354492,18.0,17.80617904663086,1352400
2020-10-26,17.790000915527344,17.790000915527344,17.270000457763672,17.440000534057617,17.25221061706543,1247000
2020-10-27,17.459999084472656,17.600000381469727,17.190000534057617,17.190000534057617,17.004901885986328,1955300
2020-10-28,16.8799991607666,17.030000686645508,16.56999969482422,16.65999984741211,16.480607986450195,2064300
2020-10-29,16.600000381469727,16.989999771118164,16.600000381469727,16.81999969482422,16.638885498046875,2762400
2020-10-30,18.15999984741211,18.489999771118164,17.34000015258789,17.65999984741211,17.46984100341797,5827500
2020-11-02,17.799999237060547,19.049999237060547,17.700000762939453,18.90999984741211,18.70638084411621,5078500
2020-11-03,19.270000457763672,19.600000381469727,19.049999237060547,19.5,19.290027618408203,4324600
2020-11-04,19.40999984741211,19.5,18.760000228881836,18.8700008392334,18.666812896728516,2906900
2020-11-05,18.950000762939453,19.729999542236328,18.950000762939453,19.559999465942383,19.349380493164062,3357800
2020-11-06,19.600000381469727,19.739999771118164,18.709999084472656,18.8799991607666,18.67670249938965,3308500
2020-11-09,19.729999542236328,20.219999313354492,19.059999465942383,19.110000610351562,18.90422821044922,5018600
2020-11-10,19.229999542236328,19.290000915527344,19.020000457763672,19.260000228881836,19.0526123046875,2883600
2020-11-11,19.290000915527344,19.68000030517578,19.18000030517578,19.670000076293945,19.45819664001465,2692000
2020-11-12,19.649999618530273,19.690000534057617,18.610000610351562,18.969999313354492,18.76573371887207,3184700
2020-11-13,19.1200008392334,19.81999969482422,19.030000686645508,19.729999542236328,19.51755142211914,1986100
2020-11-16,19.979999542236328,20.6299991607666,19.760000228881836,20.360000610351562,20.14076805114746,3968800
2020-11-17,20.010000228881836,20.31999969482422,19.739999771118164,20.170000076293945,19.95281410217285,2807200
2020-11-18,20.190000534057617,20.639999389648438,20.170000076293945,20.200000762939453,19.98249053955078,2086300
2020-11-19,20.18000030517578,20.540000915527344,20.0,20.389999389648438,20.17044448852539,2236100
2020-11-20,20.360000610351562,20.459999084472656,20.200000762939453,20.3700008392334,20.150659561157227,2562700
2020-11-23,20.5,20.829999923706055,20.43000030517578,20.510000228881836,20.289152145385742,2134800
2020-11-24,20.739999771118164,21.600000381469727,20.639999389648438,21.459999084472656,21.22892189025879,5254700
2020-11-25,21.200000762939453,21.43000030517578,21.040000915527344,21.360000610351562,21.1299991607666,2299000
2020-11-27,21.030000686645508,21.1299991607666,20.600000381469727,21.06999969482422,21.06999969482422,1508700
2020-11-30,20.959999084472656,21.489999771118164,20.950000762939453,21.260000228881836,21.260000228881836,4987300
2020-12-01,21.43000030517578,21.540000915527344,21.200000762939453,21.440000534057617,21.440000534057617,2628600
2020-12-02,21.43000030517578,21.540000915527344,21.110000610351562,21.219999313354492,21.219999313354492,2140000
2020-12-03,21.270000457763672,21.899999618530273,21.170000076293945,21.770000457763672,21.770000457763672,2076900
2020-12-04,21.770000457763672,22.09000015258789,21.649999618530273,22.030000686645508,22.030000686645508,1954500
2020-12-07,21.899999618530273,21.979999542236328,21.450000762939453,21.600000381469727,21.600000381469727,4001700
2020-12-08,21.110000610351562,21.190000534057617,20.489999771118164,21.020000457763672,21.020000457763672,5160500
2020-12-09,21.049999237060547,21.15999984741211,20.65999984741211,20.75,20.75,3888400
2020-12-10,20.639999389648438,20.860000610351562,20.329999923706055,20.809999465942383,20.809999465942383,2581700
2020-12-11,20.68000030517578,20.75,20.3799991607666,20.510000228881836,20.510000228881836,3723000
2020-12-14,20.760000228881836,20.760000228881836,20.31999969482422,20.31999969482422,20.31999969482422,4109500
2020-12-15,20.43000030517578,20.579999923706055,19.799999237060547,20.0,20.0,4010800
2020-12-16,20.06999969482422,20.309999465942383,19.8799991607666,20.06999969482422,20.06999969482422,2636300
2020-12-17,20.1200008392334,20.200000762939453,19.8799991607666,20.09000015258789,20.09000015258789,2563800
2020-12-18,20.079999923706055,20.68000030517578,20.049999237060547,20.600000381469727,20.600000381469727,8094600
2020-12-21,19.90999984741211,20.770000457763672,19.8700008392334,20.68000030517578,20.68000030517578,2776200
2020-12-22,20.780000686645508,21.229999542236328,20.770000457763672,21.079999923706055,21.079999923706055,2922400
2020-12-23,21.1299991607666,21.34000015258789,21.1299991607666,21.229999542236328,21.229999542236328,1867100
2020-12-24,21.229999542236328,21.270000457763672,21.040000915527344,21.219999313354492,21.219999313354492,690200
2020-12-28,21.329999923706055,21.450000762939453,21.079999923706055,21.239999771118164,21.239999771118164,1961000
2020-12-29,21.299999237060547,21.3799991607666,20.829999923706055,20.979999542236328,20.979999542236328,1260000
2020-12-30,20.809999465942383,21.239999771118164,20.790000915527344,21.079999923706055,21.079999923706055,1668900
2020-12-31,21.110000610351562,21.309999465942383,20.950000762939453,21.229999542236328,21.229999542236328,1814200
2021-01-04,21.780000686645508,22.100000381469727,21.59000015258789,21.709999084472656,21.709999084472656,5114600
2021-01-05,21.6299991607666,21.950000762939453,21.5,21.860000610351562,21.860000610351562,3187800
2021-01-06,22.190000534057617,22.8700008392334,22.0,22.65999984741211,22.65999984741211,2735600
2021-01-07,22.68000030517578,22.899999618530273,22.5,22.639999389648438,22.639999389648438,2319400
2021-01-08,23.190000534057617,23.260000228881836,22.690000534057617,23.06999969482422,23.06999969482422,2082300
2021-01-11,22.899999618530273,23.31999969482422,22.709999084472656,23.06999969482422,23.06999969482422,2928700
2021-01-12,23.299999237060547,24.309999465942383,23.15999984741211,24.229999542236328,24.229999542236328,3924700
2021-01-13,24.170000076293945,24.450000762939453,23.920000076293945,24.3700008392334,24.3700008392334,3742300
2021-01-14,24.530000686645508,24.56999969482422,24.139999389648438,24.399999618530273,24.399999618530273,2293400
2021-01-15,24.1299991607666,24.389999389648438,23.899999618530273,24.139999389648438,24.139999389648438,2740200
2021-01-19,24.229999542236328,24.34000015258789,24.1200008392334,24.209999084472656,24.209999084472656,2198400
2021-01-20,24.110000610351562,24.729999542236328,23.979999542236328,24.65999984741211,24.65999984741211,2396000
2021-01-21,24.639999389648438,24.780000686645508,24.459999084472656,24.65999984741211,24.65999984741211,2197500
2021-01-22,24.510000228881836,24.8700008392334,24.299999237060547,24.799999237060547,24.799999237060547,1816100
2021-01-25,24.549999237060547,25.59000015258789,24.549999237060547,25.5,25.5,3675000
2021-01-26,25.549999237060547,25.989999771118164,25.389999389648438,25.889999389648438,25.889999389648438,3197100
2021-01-27,25.329999923706055,26.079999923706055,24.56999969482422,24.6200008392334,24.6200008392334,4994500
2021-01-28,24.520000457763672,24.790000915527344,24.3700008392334,24.479999542236328,24.479999542236328,3595700
2021-01-29,24.350000381469727,24.489999771118164,23.690000534057617,24.020000457763672,24.020000457763672,6757000
2021-02-01,24.299999237060547,24.579999923706055,23.940000534057617,24.389999389648438,24.389999389648438,2066600
2021-02-02,24.5,25.6200008392334,24.43000030517578,25.399999618530273,25.399999618530273,4002000
2021-02-03,25.709999084472656,26.1299991607666,25.5,25.93000030517578,25.93000030517578,4419600
2021-02-04,26.100000381469727,26.329999923706055,25.950000762939453,26.229999542236328,26.229999542236328,2936100
2021-02-05,26.360000610351562,26.479999542236328,26.0,26.1299991607666,26.1299991607666,4506300
