Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,156.99595642089844,1100700
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,155.26365661621094,1024900
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,158.48077392578125,716100
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,156.7385711669922,883700
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,157.4908905029297,867300
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,153.33335876464844,1042500
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,152.06631469726562,836300
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,151.6109619140625,682700
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,147.43365478515625,1420600
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,143.93934631347656,1158200
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,144.07794189453125,1045100
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,144.49368286132812,948000
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,144.99851989746094,521600
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,144.31549072265625,788200
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,141.9298858642578,912800
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,138.4652862548828,969500
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,131.3677978515625,2059900
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,134.75320434570312,1638800
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,137.72286987304688,1330500
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,143.87005615234375,1180800
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,149.6212921142578,1330700
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,146.82981872558594,1178200
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,146.74073791503906,951200
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,146.4536590576172,956100
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,163.02435302734375,3047800
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,170.0525360107422,2680500
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,167.1125946044922,1526900
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,164.8160400390625,980900
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,167.6273193359375,894700
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,171.59677124023438,962000
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,172.35897827148438,664600
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,167.88470458984375,832600
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,168.57762145996094,961200
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,170.1614227294922,984700
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,169.32003784179688,1130500
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,171.5571746826172,907700
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,169.32003784179688,660600
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,166.17218017578125,324500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,164.90513610839844,2290100
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,165.75643920898438,907200
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,167.56793212890625,967900
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,169.39923095703125,1204500
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,172.08180236816406,1012400
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,170.93353271484375,550200
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,167.63722229003906,1168100
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,164.7665557861328,1415100
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,160.8762969970703,1071000
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,160.71791076660156,1052400
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,158.05511474609375,971900
