Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,117.74954986572266,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,125.7659912109375,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,123.83372497558594,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,120.78173065185547,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,119.36473083496094,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,117.01627349853516,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,117.75946044921875,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,122.54553985595703,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,121.18800354003906,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,119.8800048828125,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,116.48999786376953,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,120.88999938964844,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,123.01000213623047,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,124.83000183105469,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,128.02000427246094,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,127.19999694824219,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,126.1500015258789,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,128.13999938964844,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,127.9800033569336,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,125.83999633789062,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,124.76000213623047,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,126.66000366210938,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,126.98999786376953,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,125.83000183105469,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,123.7300033569336,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,124.04000091552734,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,121.13999938964844,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,125.61000061035156,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,124.95999908447266,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,125.69999694824219,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,123.80999755859375,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,125.63999938964844,516000
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,127.30000305175781,531200
2021-01-04,128.6300048828125,129.58999633789062,125.44999694824219,126.81999969482422,126.81999969482422,936400
2021-01-05,126.23999786376953,129.39999389648438,125.5,128.49000549316406,128.49000549316406,767800
2021-01-06,132.9199981689453,140.7100067138672,132.77999877929688,139.80999755859375,139.80999755859375,1386900
2021-01-07,145.10000610351562,149.1300048828125,142.27000427246094,147.5500030517578,147.5500030517578,1597800
2021-01-08,146.32000732421875,147.0500030517578,141.36000061035156,144.24000549316406,144.24000549316406,915700
2021-01-11,142.19000244140625,146.9499969482422,141.4499969482422,146.6999969482422,146.6999969482422,635100
2021-01-12,147.8000030517578,151.0,146.47999572753906,149.64999389648438,149.64999389648438,1041100
2021-01-13,148.27999877929688,149.57000732421875,144.8000030517578,146.7100067138672,146.7100067138672,1059700
2021-01-14,148.22999572753906,150.47000122070312,147.50999450683594,149.36000061035156,149.36000061035156,628700
2021-01-15,146.38999938964844,147.6199951171875,143.8800048828125,144.77000427246094,144.77000427246094,653500
2021-01-19,145.3699951171875,146.82000732421875,144.44000244140625,146.1999969482422,146.1999969482422,883200
2021-01-20,145.60000610351562,146.30999755859375,142.88999938964844,143.72999572753906,143.72999572753906,760100
2021-01-21,142.69000244140625,145.99000549316406,140.72999572753906,144.50999450683594,144.50999450683594,1020800
2021-01-22,142.8300018310547,144.8300018310547,141.4600067138672,143.16000366210938,143.16000366210938,802600
2021-01-25,140.63999938964844,141.36000061035156,136.57000732421875,140.0399932861328,140.0399932861328,1086500
2021-01-26,141.25,141.72999572753906,137.1300048828125,137.24000549316406,137.24000549316406,644900
2021-01-27,134.49000549316406,135.11000061035156,132.1699981689453,132.8300018310547,132.8300018310547,1238900
2021-01-28,135.74000549316406,138.22000122070312,133.27999877929688,137.35000610351562,137.35000610351562,888500
2021-01-29,136.60000610351562,137.41000366210938,131.75,132.47000122070312,132.47000122070312,835000
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,132.9499969482422,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,136.0800018310547,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,137.3800048828125,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,141.0,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,140.39999389648438,540500
