Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,284.1700134277344,285.8999938964844,279.3900146484375,281.1499938964844,281.1499938964844,758100
2020-10-07,282.239990234375,287.0799865722656,280.8999938964844,285.75,285.75,646500
2020-10-08,287.3999938964844,288.44000244140625,285.3500061035156,286.9200134277344,286.9200134277344,504300
2020-10-09,287.1600036621094,289.0,285.1700134277344,286.5400085449219,286.5400085449219,946300
2020-10-12,289.2799987792969,293.3399963378906,285.7799987792969,291.4800109863281,291.4800109863281,1130100
2020-10-13,288.5299987792969,292.7699890136719,287.1300048828125,291.4599914550781,291.4599914550781,683000
2020-10-14,292.989990234375,292.989990234375,286.0,289.0199890136719,289.0199890136719,977400
2020-10-15,284.8500061035156,286.3800048828125,280.1000061035156,280.6300048828125,280.6300048828125,852900
2020-10-16,282.42999267578125,284.489990234375,279.510009765625,280.010009765625,280.010009765625,843100
2020-10-19,279.2699890136719,280.04998779296875,268.2099914550781,268.7699890136719,268.7699890136719,1207900
2020-10-20,270.45001220703125,271.9800109863281,266.0899963378906,267.1199951171875,267.1199951171875,1155400
2020-10-21,264.989990234375,271.0400085449219,260.29998779296875,268.9100036621094,268.9100036621094,1848600
2020-10-22,268.75,269.19000244140625,262.5,266.79998779296875,266.79998779296875,1280300
2020-10-23,267.2300109863281,267.2300109863281,262.1700134277344,265.0,265.0,1016200
2020-10-26,263.510009765625,264.17999267578125,255.8300018310547,256.760009765625,256.760009765625,1241000
2020-10-27,256.3299865722656,258.70001220703125,254.92999267578125,255.3000030517578,255.3000030517578,1105400
2020-10-28,251.02999877929688,253.2100067138672,244.17999267578125,244.25999450683594,244.25999450683594,1647700
2020-10-29,244.97000122070312,247.94000244140625,243.25,245.47999572753906,245.47999572753906,1223300
2020-10-30,247.25999450683594,252.2100067138672,243.72999572753906,252.07000732421875,252.07000732421875,1413500
2020-11-02,253.63999938964844,255.8000030517578,248.25999450683594,248.99000549316406,248.99000549316406,1469500
2020-11-03,250.52000427246094,251.8000030517578,243.57000732421875,247.00999450683594,247.00999450683594,1449800
2020-11-04,253.1999969482422,363.9200134277344,251.75,355.6300048828125,355.6300048828125,14591500
2020-11-05,348.0,348.0,321.5,328.8999938964844,328.8999938964844,5070300
2020-11-06,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,600
2020-11-09,230.82000732421875,239.5,223.25,236.25999450683594,236.25999450683594,9252600
2020-11-10,241.24000549316406,244.83999633789062,234.55999755859375,236.33999633789062,236.33999633789062,3224100
2020-11-11,239.8000030517578,249.44000244140625,238.0800018310547,244.02999877929688,244.02999877929688,2332100
2020-11-12,244.7100067138672,246.74000549316406,240.7100067138672,241.5500030517578,241.5500030517578,1586800
2020-11-13,243.64999389648438,249.1300048828125,241.88999938964844,248.58999633789062,248.58999633789062,1697600
2020-11-16,250.2899932861328,254.27000427246094,247.05999755859375,250.9600067138672,250.9600067138672,1607200
