Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,173.20692443847656,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,174.64068603515625,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,177.3688201904297,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,174.6904754638672,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,174.28224182128906,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,173.6549835205078,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,175.58657836914062,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,172.7190399169922,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,173.61514282226562,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,170.6878662109375,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,170.46884155273438,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,169.07489013671875,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,168.8657989501953,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,171.0562744140625,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,169.0948028564453,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,165.54025268554688,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,160.62164306640625,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,162.2445831298828,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,160.4125518798828,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,169.66232299804688,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,178.03591918945312,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,182.50650024414062,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,180.2562713623047,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,178.1653594970703,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,185.0454559326172,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,188.7095184326172,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,186.89739990234375,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,188.4805145263672,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,193.45887756347656,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,199.1342010498047,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,197.57098388671875,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,195.5,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,195.75999450683594,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,191.5,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,194.10000610351562,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,195.8300018310547,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,194.97999572753906,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,194.47000122070312,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,191.99000549316406,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,191.83999633789062,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,191.5399932861328,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,192.6999969482422,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,195.0399932861328,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,191.6300048828125,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,189.25,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,188.3000030517578,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,187.5,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,189.17999267578125,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,189.9499969482422,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,188.32000732421875,1489100
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,186.1300048828125,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,185.7100067138672,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,187.2100067138672,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,185.0399932861328,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,184.11000061035156,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,185.85000610351562,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,185.16000366210938,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,187.32000732421875,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,186.2899932861328,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,187.64999389648438,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,189.02000427246094,711500
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,180.44000244140625,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,182.35000610351562,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,182.77000427246094,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,181.25,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,180.6999969482422,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,183.49000549316406,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,184.97999572753906,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,186.72999572753906,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,190.77000427246094,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,188.5800018310547,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,190.10000610351562,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,188.3800048828125,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,183.1300048828125,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,183.8000030517578,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,185.22999572753906,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,179.9199981689453,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,179.13999938964844,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,176.66000366210938,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,171.50999450683594,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,173.55999755859375,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,180.5399932861328,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,179.50999450683594,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,184.89999389648438,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,182.8300018310547,1747100
