Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,69.71070098876953,1791900
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,71.74757385253906,2515400
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,73.85399627685547,1069700
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,72.74116516113281,1324500
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,72.15494537353516,630700
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,71.4991683959961,757100
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,71.66808319091797,502100
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,72.7709732055664,618000
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,72.23442840576172,964000
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,71.20110321044922,788800
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,71.42962646484375,857200
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,70.88314056396484,1885600
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,72.41327667236328,1632200
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,71.6482162475586,688400
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,67.35588073730469,1201200
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,65.80587005615234,749200
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,62.90456771850586,1089600
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,63.6795654296875,1129300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,63.043670654296875,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,65.24945068359375,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,66.79946899414062,671000
